song_id,binary_label
133115382,1
133135258,1
133135660,1
133135814,1
133151692,1
133165774,1
133196026,1
133204792,1
133204794,1
133577470,1
133579420,1
133584892,1
133644258,1
133661814,1
133809270,1
133831436,1
133931370,1
133940962,1
134012980,1
134024948,1
134024954,1
134028346,1
134030308,1
134036212,1
134036220,1
134036248,1
134036390,1
134036426,1
134093620,1
134111624,1
134112568,1
134177276,1
134294748,1
134523750,1
134523754,1
134524044,1
134525904,1
134527024,1
134527356,1
134527712,1
134527930,1
134533214,1
134533240,1
134533250,1
134546947,1
134588693,1
134588697,1
134588711,1
134648862,1
134649330,1
134711916,1
134711946,1
134757194,1
134765160,1
134774918,1
134774922,1
134774924,1
134778956,1
134781036,1
134803202,1
134945404,1
134945410,1
134945960,1
134946506,1
134946510,1
134946650,1
134948092,1
134949594,1
134951404,1
134956312,1
135025836,1
135026572,1
135083724,1
135191514,1
135203382,1
135271990,1
135301060,1
135372064,1
135372978,1
135373112,1
135374352,1
135434024,1
135440792,1
135452162,1
135689062,1
135873512,1
135971346,1
135973752,1
135980080,1
135988866,1
136075450,1
136101176,1
136101180,1
136128382,1
136262878,1
136297488,1
136332476,1
136332796,1
136334560,1
136335986,1
136336110,1
136336114,1
136336116,1
136336118,1
136336992,1
136337268,1
136338624,1
136340734,1
136341312,1
136341512,1
136404342,1
136408134,1
136408136,1
136408140,1
136408142,1
136408148,1
136408182,1
136408216,1
136503314,1
136591326,1
136710424,1
136802580,1
136804060,1
136806118,1
136886976,1
136886978,1
136887010,1
136887766,1
136887800,1
136889400,1
136889406,1
136889410,1
136889416,1
136889432,1
136889434,1
137154054,1
137200802,1
137200814,1
137200816,1
137202230,1
137212814,1
137231520,1
137233974,1
137233982,1
137233986,1
137234080,1
137234202,1
137266194,1
137281944,1
137726957,1
137726969,1
137726975,1
137726977,1
137726987,1
137727021,1
137727915,1
137727927,1
137727935,1
137728875,1
137791013,1
137818545,1
137818553,1
137818621,1
137818627,1
137818629,1
137818633,1
137818639,1
137818921,1
137828391,1
137828447,1
137833937,1
137833945,1
137911999,1
137912001,1
138127647,1
138128143,1
138128165,1
138241465,1
138293129,1
138539157,1
138545995,1
138545997,1
138546001,1
138546005,1
138546011,1
138547221,1
138547415,1
138547587,1
138600439,1
138609511,1
138623795,1
138779447,1
138791745,1
139098911,1
139102115,1
139102119,1
139103331,1
139354087,1
139404595,1
139407751,1
139413013,1
139417601,1
139470657,1
139470659,1
139873275,1
139874527,1
139875015,1
139904165,1
139936915,1
139937935,1
140055751,1
140132653,1
140182699,1
140249287,1
140292359,1
140295501,1
140344355,1
140421777,1
140421809,1
140634491,1
140634495,1
140634499,1
140634509,1
140677667,1
140721775,1
140721781,1
140721783,1
140744633,1
140813715,1
140850467,1
140856305,1
140869461,1
140869463,1
140869465,1
140869475,1
140875593,1
140883491,1
140889759,1
140932625,1
140933843,1
141160823,1
141164927,1
141201057,1
141232715,1
141337429,1
141338269,1
141359285,1
141364119,1
141450279,1
141586947,1
141780593,1
141822261,1
141822553,1
141822951,1
141825865,1
141826655,1
141826811,1
141827555,1
141827557,1
141827619,1
141917427,1
141920303,1
141921707,1
141941901,1
142095671,1
142129777,1
142173473,1
142175869,1
142253723,1
142327485,1
142328215,1
142335443,1
142335481,1
142337019,1
142337539,1
142337683,1
142365943,1
142405593,1
142413895,1
142433061,1
142433067,1
142433077,1
142477297,1
142528933,1
142594564,1
142678430,1
142706538,1
142748736,1
142749078,1
142749296,1
142749606,1
142750222,1
142752898,1
142760716,1
142778890,1
142808100,1
142810248,1
142833750,1
142835538,1
142844852,1
142915972,1
142986198,1
142986200,1
142986202,1
142986204,1
142986206,1
142986208,1
142986210,1
142986212,1
142986214,1
142986216,1
142986218,1
142986220,1
142986222,1
142986224,1
142986226,1
142986228,1
143026528,1
143031344,1
143039162,1
143052958,1
143055718,1
143139520,1
143169102,1
143170672,1
143171276,1
143171434,1
143171642,1
143172406,1
143172408,1
143172438,1
143172578,1
143173344,1
143173744,1
143270520,1
143284446,1
143401576,1
143410420,1
143459746,1
143610664,1
143653926,1
143776546,1
143780748,1
143781640,1
143782308,1
143783500,1
143887244,1
143887280,1
143909208,1
144130194,1
144293068,1
144333822,1
144386920,1
144388562,1
144388976,1
144389048,1
144389050,1
144390560,1
144390796,1
144393668,1
144393732,1
144446102,1
144451194,1
144451196,1
144488696,1
144526090,1
144526994,1
144530014,1
144536904,1
144551866,1
144572206,1
144572210,1
144572218,1
144572222,1
144572232,1
144572234,1
144572244,1
144572632,1
144604810,1
144790742,1
144792216,1
144828912,1
144939326,1
144944648,1
144949268,1
144949366,1
144983772,1
144985218,1
145014606,1
145029632,1
145093014,1
145214384,1
145286238,1
145424772,1
145425380,1
145429544,1
145429546,1
145432614,1
145433238,1
145437022,1
145437614,1
145471602,1
145522936,1
145524532,1
341924871,1
343856421,1
344545681,1
344681991,1
344884861,1
344932461,1
345153471,1
345224621,1
345406971,1
346190171,1
346434691,1
346468561,1
346578511,1
346687011,1
347376721,1
347427251,1
347557071,1
347604811,1
347826111,1
348291221,1
348386281,1
348501811,1
349385251,1
349705751,1
349705791,1
349951711,1
350055571,1
350059571,1
350151831,1
350151871,1
350151891,1
350151911,1
350171251,1
350171291,1
350171311,1
350171331,1
350400931,1
350423741,1
350428781,1
350720621,1
350766411,1
351168231,1
351419151,1
351485811,1
351553511,1
351594951,1
351594971,1
351594981,1
351595631,1
353382891,1
353468481,1
353470291,1
353472491,1
353533111,1
353595051,1
353602091,1
354045701,1
354045781,1
354045801,1
354164191,1
354164231,1
354197021,1
354541481,1
354917971,1
354918041,1
355246571,1
355460061,1
355604441,1
355665061,1
355724441,1
355740191,1
355777001,1
355814201,1
355814421,1
356004031,1
356581321,1
356886101,1
357160911,1
357426771,1
357495391,1
357511361,1
357548311,1
357740921,1
357859971,1
358095451,1
358571061,1
358669061,1
358920091,1
358920101,1
358972401,1
359414251,1
359448821,1
360301951,1
360301971,1
360301981,1
360302001,1
360671421,1
361064151,1
361105211,1
361113261,1
361120241,1
361402961,1
361648681,1
362270831,1
362297841,1
362297851,1
362297861,1
362297881,1
362297911,1
362582061,1
362795841,1
362797351,1
362871201,1
363418191,1
363421221,1
363507481,1
363592311,1
363682001,1
363716961,1
363750201,1
363758651,1
363783241,1
363783311,1
363834871,1
363930261,1
363944621,1
364957381,1
364957401,1
365114321,1
365119811,1
365331381,1
365649491,1
365750351,1
365750361,1
365750391,1
365994881,1
366297231,1
366297281,1
366297301,1
366297851,1
366297871,1
366297921,1
366300221,1
366409471,1
366441441,1
366441491,1
366449191,1
366449271,1
366497891,1
366497941,1
366740131,1
366916761,1
367550531,1
367735791,1
367873701,1
368161101,1
368161281,1
368173971,1
368438241,1
368585391,1
368664631,1
368700061,1
368714061,1
369073121,1
369397961,1
370094611,1
370426001,1
370426011,1
370426041,1
370862971,1
370958741,1
370962431,1
371182171,1
371182221,1
371182241,1
371442471,1
371593461,1
371616591,1
371625771,1
371629151,1
371654541,1
371739321,1
371777801,1
371777811,1
371978651,1
371988521,1
372049961,1
372087851,1
372538451,1
372552351,1
372591901,1
372601481,1
372654431,1
372922341,1
372985941,1
373063001,1
373219601,1
373531191,1
373557571,1
373732641,1
374051471,1
374051801,1
374174541,1
374205521,1
374681251,1
374737281,1
375157651,1
375345611,1
375437361,1
375437371,1
375437431,1
375553311,1
375627411,1
375627471,1
375660341,1
375660351,1
375689861,1
375689871,1
376021571,1
376191261,1
376219651,1
376231171,1
376386131,1
376480961,1
376989861,1
377242021,1
377343391,1
377719141,1
378258171,1
378299591,1
378538061,1
378894031,1
378947401,1
379139391,1
379609971,1
380390871,1
380536131,1
380536151,1
380536171,1
380536181,1
380536201,1
380596011,1
380620301,1
380684541,1
380710971,1
380735371,1
381085791,1
381233351,1
381492871,1
382149061,1
382428781,1
383301631,1
383304071,1
383741911,1
383742081,1
383826471,1
383832281,1
384010871,1
384053091,1
384376081,1
384586771,1
384707171,1
384767561,1
385097421,1
385849781,1
386140551,1
386463411,1
386539901,1
386981531,1
387175171,1
387194461,1
387222591,1
387258571,1
387610271,1
387610291,1
388194741,1
388726451,1
388957951,1
388958021,1
389062831,1
389102431,1
389224751,1
389328161,1
389342051,1
389344571,1
389354661,1
389354711,1
389635791,1
389887641,1
390199121,1
390199851,1
390213151,1
390514761,1
390514771,1
390948881,1
391135692,1
391236252,1
391346182,1
391369572,1
391439172,1
391690332,1
391727202,1
391786232,1
392284592,1
392339952,1
392355262,1
392628502,1
393116082,1
393163962,1
393218252,1
393441972,1
393460702,1
393460712,1
393460732,1
393460742,1
393477332,1
394000072,1
394000142,1
394007912,1
394080362,1
394360322,1
394400452,1
394692942,1
394746612,1
394746762,1
395273652,1
395339292,1
395468292,1
395500832,1
395664742,1
395726292,1
396422572,1
396426572,1
396444872,1
396449622,1
396589782,1
396593782,1
397112282,1
397302082,1
397302172,1
397344472,1
397344532,1
397348582,1
397571852,1
397592242,1
397634232,1
397720362,1
397720372,1
397729422,1
397729462,1
398055682,1
398292592,1
398364892,1
398492112,1
398649632,1
399023232,1
400492412,1
400520302,1
400937352,1
401075322,1
401183762,1
401245902,1
401358872,1
401393742,1
401555282,1
401682762,1
401794812,1
402131232,1
402322032,1
402489982,1
402562302,1
402689202,1
402825742,1
403074632,1
403743052,1
404183122,1
404202812,1
404284422,1
404563252,1
404618292,1
404667812,1
404667822,1
404685882,1
405201102,1
405285652,1
405511082,1
405573712,1
405758902,1
406083692,1
406086952,1
406313532,1
406731402,1
406824682,1
407012602,1
407435482,1
407475222,1
407500222,1
407622752,1
407673232,1
408721752,1
408728172,1
408868832,1
408868872,1
408868882,1
409052792,1
409166172,1
409317942,1
409355952,1
409380832,1
410053302,1
410092352,1
410092592,1
410098502,1
410107962,1
410555922,1
410960102,1
410960122,1
410960192,1
410990012,1
411109542,1
411291762,1
411447892,1
411474452,1
411708032,1
412056652,1
412184652,1
412381252,1
412507712,1
412508522,1
412519402,1
412535742,1
412536982,1
412548142,1
412549722,1
412568522,1
412768982,1
412814502,1
412873272,1
413281452,1
413282902,1
413283192,1
413444522,1
413468802,1
413606782,1
413718232,1
413807752,1
413815182,1
414015982,1
414037342,1
414045912,1
414655972,1
414745962,1
414795752,1
414838212,1
414870102,1
414902832,1
414946572,1
415238412,1
415238422,1
415238442,1
415238462,1
415370102,1
415637642,1
415759422,1
415997522,1
416171312,1
416220182,1
416258922,1
416461342,1
416477062,1
416477092,1
416560232,1
416566272,1
416572332,1
416684732,1
416766202,1
416766342,1
416942202,1
416942782,1
417128542,1
417131852,1
417335732,1
417342602,1
417565092,1
417673222,1
417767162,1
417767182,1
417965202,1
418453692,1
418584252,1
418606342,1
418642022,1
419133072,1
419137082,1
419212482,1
419219212,1
419827392,1
419827572,1
419900132,1
419948222,1
420355352,1
420364342,1
420792062,1
420792112,1
420850862,1
421100932,1
421630942,1
421757542,1
422059222,1
422201642,1
422201662,1
422202502,1
422208712,1
422214512,1
422214722,1
422217582,1
422234112,1
422283402,1
422354272,1
422416072,1
422884492,1
423029602,1
423097602,1
423097622,1
423132742,1
423222622,1
423222682,1
423589402,1
423636792,1
424036432,1
424166602,1
424502752,1
424502802,1
424566542,1
424567602,1
424567622,1
424567722,1
424592982,1
424901802,1
424924792,1
425012712,1
425607392,1
425662492,1
425662512,1
425662532,1
425662632,1
425703142,1
425939622,1
426020732,1
426021482,1
426047942,1
426326992,1
426572802,1
426656532,1
426703682,1
426704672,1
426831092,1
427051722,1
427444992,1
427605032,1
427607542,1
427608382,1
427637872,1
427860762,1
427935102,1
428251682,1
428308982,1
428446102,1
428607962,1
428682142,1
428710172,1
428991442,1
429986962,1
430251142,1
430304012,1
431492032,1
431541432,1
432025642,1
432057162,1
432805302,1
432936002,1
432946922,1
432949752,1
432957142,1
432957992,1
434211452,1
434215172,1
434275362,1
434471482,1
434614722,1
434871222,1
435031622,1
435175452,1
435175462,1
435175482,1
435175492,1
435175502,1
435175512,1
435175522,1
435175552,1
435180072,1
435246392,1
435246422,1
435491452,1
435491482,1
435491492,1
435812822,1
435821682,1
435821762,1
435821802,1
435851352,1
435905032,1
436551402,1
436954192,1
437212402,1
437484672,1
437538892,1
438434322,1
438850292,1
438862642,1
438868522,1
438868572,1
439066992,1
439067052,1
439222652,1
439324612,1
439327872,1
439354222,1
439484762,1
439493532,1
439757732,1
439757742,1
439864512,1
440078352,1
440092662,1
440142392,1
440164492,1
440572742,1
440823782,1
441200532,1
441235612,1
441499052,1
441499062,1
442451162,1
442693262,1
442807542,1
443060772,1
443124762,1
443320582,1
443446942,1
443450632,1
444261522,1
444333332,1
444555752,1
445086942,1
445244342,1
445817562,1
445945432,1
446082632,1
446230702,1
446529542,1
446684842,1
446726342,1
446742392,1
447051442,1
447098062,1
447098092,1
447552822,1
447783222,1
447794642,1
447942232,1
448068682,1
448488382,1
448547482,1
448618872,1
448779722,1
448779732,1
449183832,1
449200642,1
449537242,1
449644132,1
449885452,1
450102032,1
450114522,1
450173682,1
450179142,1
450365092,1
450574462,1
450753102,1
450785252,1
450852102,1
450865192,1
450984452,1
451060672,1
451164892,1
451254022,1
451448092,1
451646632,1
451648352,1
451654272,1
451654362,1
452224802,1
452248242,1
452640842,1
452783552,1
452785422,1
452884922,1
452893042,1
453612952,1
453649322,1
453649352,1
453653692,1
453729482,1
453844262,1
453844292,1
453844322,1
453844402,1
453904402,1
453904432,1
454265852,1
454278092,1
454304282,1
454426362,1
454574892,1
454580682,1
455225282,1
455564382,1
456011702,1
456379902,1
456576722,1
456840572,1
456953602,1
456965032,1
456965102,1
456965142,1
457025042,1
457086912,1
457090702,1
457150292,1
457266292,1
457267832,1
457299762,1
457299772,1
457410122,1
457602432,1
457844632,1
457933542,1
458698972,1
458805432,1
458869672,1
459028912,1
459197002,1
459955592,1
459988582,1
460145872,1
460338892,1
460566002,1
460570702,1
461156512,1
461250822,1
461393722,1
461427992,1
461624862,1
461657762,1
462130862,1
462499262,1
462530762,1
462841412,1
462849482,1
462878512,1
462938332,1
462946792,1
462946832,1
463054892,1
463308312,1
463726522,1
463760252,1
463814012,1
464109232,1
464222602,1
464419652,1
464951952,1
465064602,1
465391722,1
465522642,1
465651922,1
465659412,1
465862762,1
466165602,1
466723822,1
466856262,1
467419752,1
467431402,1
467988082,1
468232742,1
468239132,1
468510702,1
468552092,1
468663242,1
468663262,1
469117872,1
469117942,1
469251252,1
469394232,1
469425822,1
469512042,1
469918472,1
469943372,1
470205042,1
470287772,1
470752472,1
470815612,1
471408262,1
471592592,1
471699472,1
472064402,1
472189262,1
472790502,1
472898512,1
472898522,1
472898552,1
472992592,1
472992602,1
472992632,1
472992712,1
473184402,1
473469392,1
473695732,1
473784012,1
473983872,1
474275092,1
474590642,1
475046602,1
475720082,1
475721912,1
476699252,1
476876652,1
476985782,1
477338062,1
477392142,1
477452252,1
477676392,1
477846532,1
477855492,1
477989942,1
478233122,1
478563352,1
478683642,1
479892362,1
480047532,1
480498392,1
481416332,1
482843042,1
482854662,1
482986792,1
482986812,1
482986822,1
482986842,1
482986882,1
482986892,1
482986902,1
482990352,1
483071812,1
483122552,1
483239572,1
483247022,1
483320042,1
483399272,1
484090122,1
484118962,1
484260052,1
484680532,1
484726822,1
484812582,1
485214882,1
485217332,1
485901722,1
485967542,1
486183132,1
486780932,1
486928932,1
487086422,1
487381362,1
487381372,1
487484142,1
488041652,1
488242202,1
488467522,1
488666602,1
489034862,1
489118982,1
489371992,1
489403202,1
489453032,1
489727112,1
490004972,1
490575742,1
490662602,1
491340442,1
491382222,1
491446942,1
491446962,1
491446972,1
491446982,1
491447002,1
491503342,1
491898322,1
492110862,1
492150022,1
492157322,1
492367822,1
492501822,1
493894852,1
493900572,1
495211232,1
495251152,1
495396822,1
495830602,1
495851152,1
496000092,1
496000472,1
496137042,1
496157642,1
496322122,1
496613512,1
496627932,1
496739092,1
497160082,1
497415082,1
498029032,1
498130042,1
498525792,1
498646882,1
498794702,1
498917342,1
499988792,1
499988812,1
499994962,1
500084792,1
500099532,1
500152452,1
500313352,1
500451062,1
500510642,1
500717302,1
500884502,1
501223572,1
501662002,1
501777192,1
501865932,1
502108732,1
502733382,1
502746922,1
502917122,1
503114772,1
503122792,1
503169162,1
503379612,1
503895242,1
504009522,1
504011412,1
504079942,1
504135662,1
504135712,1
504135762,1
504273532,1
504273582,1
504313072,1
504930472,1
505009052,1
505015182,1
505015222,1
505067472,1
505204262,1
505511412,1
505535732,1
506202182,1
506290432,1
506324622,1
506655442,1
506923352,1
507148022,1
507148102,1
507314252,1
508095472,1
508312522,1
508346542,1
508355732,1
508544952,1
508712692,1
508738202,1
509191142,1
509630272,1
510165272,1
510244282,1
510287882,1
510377572,1
510551662,1
510600612,1
510905922,1
511035712,1
511038152,1
511062522,1
511324132,1
511515822,1
511515962,1
511518412,1
511580352,1
511875602,1
511943922,1
512316982,1
512555292,1
512578372,1
512802802,1
512856122,1
513141682,1
513166232,1
513360622,1
513360662,1
513360672,1
513360682,1
513581822,1
513879252,1
514425622,1
514432282,1
514852012,1
514852262,1
514922832,1
515558682,1
515638462,1
516351512,1
516351532,1
517043022,1
517135632,1
518394532,1
518457952,1
518458092,1
518458112,1
518458142,1
518458172,1
518485222,1
518485362,1
518485422,1
518485472,1
518885662,1
519115182,1
519593092,1
519797812,1
520699402,1
520827252,1
520827442,1
520827452,1
520973352,1
521006522,1
521077922,1
521077932,1
521121682,1
521601842,1
521633612,1
521808322,1
522261672,1
523090732,1
523157812,1
523562712,1
523749492,1
524126722,1
524157352,1
525035242,1
525047042,1
525339422,1
525343612,1
525760132,1
526591382,1
526591392,1
526618002,1
526633952,1
526885832,1
527022462,1
527198331,1
527595251,1
527894901,1
527930531,1
528318351,1
528705361,1
529265691,1
529506951,1
529677191,1
529896131,1
530231361,1
530917961,1
531454071,1
531673251,1
531717181,1
531876271,1
531907551,1
532182272,1
532218142,1
533193682,1
533609202,1
533609232,1
533609342,1
533609392,1
533609402,1
533649762,1
534359702,1
534404042,1
535141742,1
535488982,1
535526052,1
535913002,1
536340532,1
536420982,1
536421002,1
537223162,1
537271952,1
538098232,1
538257302,1
538934202,1
539082112,1
539562302,1
539864262,1
540215662,1
540512132,1
540990272,1
541256952,1
541681362,1
542335432,1
542373622,1
542373672,1
542389502,1
542389542,1
542389552,1
543120532,1
543145782,1
543147602,1
543154902,1
543155302,1
543336732,1
543575292,1
