song_id,binary_label
13724927,1
550191672,0
131661718,1
520937872,1
3155979,0
16331452,0
117371548,0
23892171,1
14875962,0
132123622,0
2711625,1
15194531,1
89388973,1
3169008,1
62165245,1
86616383,1
96341596,0
7429711,0
4619462,1
69962764,1
1088124,1
4292272,0
106506512,1
41319291,0
92983220,1
532944592,1
1569403,1
102172438,0
132737710,1
103647920,1
355604441,1
20309341,1
3106505,1
65395558,1
71511141,0
469666462,0
65768155,0
133098616,1
2554155,0
74551435,0
133580462,0
506916952,0
452882252,0
77992043,0
539799,0
7216934,0
471408262,1
571860612,0
137260114,0
419827392,1
96899912,0
625249602,0
13027976,1
422566042,0
66644956,1
78282339,0
435541372,1
449163512,0
124195952,1
395320442,1
68101744,1
80267370,0
383742181,0
10349324,0
2185679,1
19271661,1
3530724,0
2120788,1
128100049,0
87132599,1
65444691,1
367676401,1
361669791,0
3616656,1
89584563,1
10101643,0
60774437,0
616968092,0
398055672,0
929222,0
2243411,0
10186090,1
1152329,0
3874392,0
108150900,0
26661891,0
7634934,1
71535542,1
14948693,0
122499884,0
74329975,0
69552391,0
13816480,1
17614591,1
722604,0
12754187,1
470735482,0
488046542,0
99332222,0
628330702,0
410900172,0
103050472,1
113945464,1
132479804,1
88328681,0
3821880,1
98445096,0
88252811,0
485976502,1
548628402,0
500368562,0
8011857,1
104653958,0
65732147,1
136035224,0
925399,1
130921816,0
399837442,0
76066808,0
382475951,1
113415594,1
8112357,0
99184660,1
131594786,0
89388945,0
2954673,1
71441867,0
123290122,1
473784012,1
529265691,0
515509302,1
125781247,1
141717725,1
122685754,0
835152,0
77349251,1
139329449,1
4232302,0
134523754,1
396461832,1
3590194,1
96388708,1
138218653,0
142469149,0
3118727,0
89355723,1
343985581,1
4598371,0
95384032,1
2234281,0
2954716,0
420845972,0
70335406,1
38673331,0
438740482,0
37705211,1
126011323,0
438850292,1
142433077,1
415908122,1
381792351,0
71596023,1
128589229,0
884006,0
466395042,1
97995394,0
4116951,1
91121985,0
72273758,0
539864252,1
78316094,1
63094568,0
2711781,0
558982,1
141952975,1
413338702,1
85567576,1
17535548,0
963284,0
74596893,1
920886,1
2281107,1
426445912,1
3138819,1
12914287,1
71353931,0
18045303,0
67625828,0
477910262,0
68243308,0
5278041,0
75711295,1
14615941,1
3599709,1
566350642,0
29199381,1
111833926,0
582250,1
16418245,1
1125091,0
12302885,0
50319711,1
71127966,0
17347891,0
80285564,0
490394602,0
106506524,0
479569722,0
968866,1
30814071,0
126345949,1
968867,0
113342782,0
459567672,1
78872584,0
3100807,1
603953,1
21722571,1
137726997,1
98320662,0
443450632,0
111027862,1
80510620,1
668947,0
89575393,0
12374985,1
35098901,1
13210872,0
91935666,1
385031131,1
935249,1
73812101,1
442568242,1
1056838,1
60137431,0
112666078,0
435341102,0
504242152,1
66307173,1
939194,1
138620513,1
549316422,0
4709938,1
452884922,1
67503808,1
13040252,1
137968171,0
120579454,0
3099905,0
7675919,0
83858728,1
79296655,1
134945408,0
124238732,1
606754152,0
1165184,0
99574050,1
470273002,0
73175064,0
68171409,1
457302152,0
70697361,0
106926474,1
134763870,0
102610238,0
144488696,1
90726629,1
104860006,0
848089,0
74998313,0
6705646,1
12207223,1
2630714,1
538085372,1
69217042,0
128098695,1
346619951,0
485124912,1
92141136,1
7043931,0
136332368,0
98133122,1
7372873,0
493857552,0
916334,1
408868832,1
122882742,1
32118901,1
76258101,0
88375979,0
88003683,1
503152012,1
110953222,1
70640495,1
1152229,0
6765850,0
87135603,0
70113703,1
585387212,0
144572208,1
483570702,0
14932072,1
7675077,0
16914083,1
65395519,1
75803461,0
74693581,0
3437034,0
123384886,0
487870972,0
63510362,1
2261953,1
3099540,1
134028320,0
15273580,0
140295633,1
120489854,1
81829544,0
103512984,0
137818543,1
4193815,0
142153245,0
516343262,1
12255571,1
729263,0
2794597,1
476376562,1
88936735,1
5574617,0
104488178,1
412210462,0
580853,1
107266944,0
120731904,1
568490672,1
115416822,0
69785731,0
13377571,1
95923162,1
563469,0
76384675,1
1075781,1
3099711,1
70099213,0
7675653,0
120355578,1
1088123,0
389878831,1
71165111,1
12166837,0
67300599,0
120738996,1
6802318,1
4952885,0
396129952,0
935257,1
678430,0
3601752,1
4712782,1
424997312,1
107744166,1
350171311,1
111027342,0
4622573,1
7635049,1
68264403,0
61046485,1
145429542,1
1113825,1
142378777,1
576447,1
137727283,1
511515822,1
608410222,1
143057596,0
117208346,0
72274854,1
429516172,0
920082,1
5954492,1
3822135,0
3152800,0
141926057,0
610231,0
568532712,1
3138703,1
414838152,0
91599960,0
110549624,0
365750351,1
5968875,1
105011298,1
4300032,0
554043,1
103826142,1
5454982,0
12270345,1
13208884,0
72404065,0
93875958,0
939477,0
115706036,0
135253734,0
76002384,0
134036220,1
128800217,1
469264492,0
86933263,0
137796615,0
428682142,0
62763626,0
61542462,1
1576709,0
579934822,0
70274249,0
887253,0
454294922,0
707838,0
7646482,1
70896490,1
409963622,1
73517672,1
132783600,1
107553544,0
52872701,0
408868942,1
82120630,1
134568105,0
671138,1
65446363,1
5104843,1
27542571,0
412508532,0
4290202,1
141338791,1
88734435,0
87487059,1
7408110,0
113524344,1
6343265,1
75920551,1
503400572,0
6469834,1
2712814,0
124659380,0
484812562,0
92431894,1
88824737,0
78232938,0
79895482,0
632473,0
97669956,0
7314746,0
378531341,0
131242308,0
136887800,1
3588702,1
113416792,0
8016405,1
567649,1
439484762,1
4967940,0
439864512,1
71886602,0
523641522,1
68046790,1
925748,1
15430614,0
90277489,0
489126922,0
130853370,1
518473392,0
104088788,1
17934469,1
14500374,1
3105195,1
454482482,0
87723013,1
78595945,1
18181466,1
61104216,1
94935178,1
3119534,0
356886101,1
82750046,1
121257780,0
70316052,0
66983037,0
4151914,0
437930352,0
414354612,0
99976950,1
531252621,1
518485472,1
3145170,0
103996098,1
456149892,1
13247459,1
7269945,0
104488186,0
68734596,1
410014572,0
38023841,1
89179583,1
13790090,0
4657553,0
89597763,1
12744084,0
142760716,1
578715482,1
379065791,1
488508052,0
3109328,0
128156033,1
10584590,0
5169790,1
953684,1
454201162,0
56894551,1
471580542,1
68917074,1
388723361,1
413468802,1
104069466,0
390959001,1
417068362,1
5094037,1
429886362,0
2466305,1
64848611,1
79598918,1
4639283,0
136281034,0
60742285,1
2947342,1
100421358,1
62376347,0
2150876,0
428526352,1
126846613,1
405358742,1
38427431,1
105579770,1
4209646,0
144538368,1
548348612,1
17604916,1
96461846,1
69285850,0
394148012,0
487381362,1
807292,0
81042948,0
887680,0
95570724,1
429975012,1
567965,1
492500082,1
7216938,0
61639579,1
136568180,0
75570829,1
76395834,1
63459799,1
139884093,1
371473451,0
598249602,0
140421809,1
10506413,0
61394937,0
66342609,1
14574288,0
13548266,1
67958118,0
1114756,0
115868048,1
467639662,1
7035513,1
431481002,1
562104762,1
75074531,1
138398609,1
136332796,1
88375971,0
73284224,0
361120241,1
378920101,1
70466227,0
90654545,1
7868647,0
19004851,1
15177228,1
84756765,0
100835978,1
2459441,0
76563086,0
85567540,1
75886543,0
140721775,1
88252935,1
72717420,1
50043991,1
73156445,1
471581522,0
355649431,0
2277991,0
15597238,0
3159499,1
49582491,0
18472071,1
110146996,1
71152336,1
420012652,1
504135672,1
6587994,0
529818461,0
413490782,0
769970,1
141917411,0
77260978,1
788026,1
62624908,1
10322421,1
144384670,0
70445141,0
564498,1
17607726,1
7084607,0
581354222,1
1115061,1
71181362,1
94536914,1
106734986,1
98028102,1
120007452,1
84310967,0
13189305,1
145084322,0
103649778,0
963085,1
133261850,1
349997951,1
530338071,1
72011627,0
56167551,0
145693016,0
476290542,0
6855084,0
2282841,1
328892081,0
77022784,0
7675247,1
81263834,1
99619882,1
132950106,0
138128007,1
63300096,0
398761902,0
62471655,0
142254427,0
925108,1
3829283,1
140160305,0
144709808,0
70024823,0
98429222,0
129531314,0
70697363,1
1002915,1
67238728,1
136806224,0
73616508,1
81300218,1
33305101,0
141900885,0
905697,0
4827988,0
130081908,1
17773286,0
90250621,1
145512418,0
72306690,0
143270520,1
44230991,1
9806802,1
10283523,0
529982731,0
128256955,0
100656668,0
15631831,0
65720750,1
65938185,1
554195,1
2553114,0
141827621,0
3088055,1
69706264,1
1030191,0
5404546,1
400413902,0
959356,0
83358280,1
1109733,1
404618362,1
18180030,0
124603286,1
76881427,1
1137236,1
66284380,0
113975594,1
17000117,0
13144304,1
75786761,1
43271661,0
13179710,1
64377019,1
118955922,0
2174153,1
75562248,0
488651942,0
137231520,1
8016085,1
13141229,1
2157406,1
374174541,1
4315388,0
62894203,1
120817818,1
552624172,0
71088803,0
86922279,1
511069272,1
142378803,1
61005366,0
92830180,1
74196337,0
492960812,0
1162525,1
432957422,0
543120532,1
62220861,1
401358872,1
4619466,1
443082582,0
119643096,0
368161281,1
403709872,0
71473913,0
136408142,0
90221453,0
427384252,1
123663516,0
129060742,0
1183842,1
12343254,0
520827442,1
81035478,0
64468940,1
105579764,0
548054942,0
487057472,0
82751278,1
1008337,1
12267297,0
134546947,1
90574531,0
917257,1
70142188,0
70582332,1
106055988,1
451840872,1
79875064,1
115791326,0
94957858,0
88210781,1
112662362,1
5404450,0
946460,0
943376,1
543837822,0
131393934,0
129025880,0
131343028,1
487403672,1
2947206,0
22775901,0
995792,1
685168,0
634437442,0
611525912,1
79589178,1
13144405,0
72363411,1
7272317,1
366113021,1
377209001,0
95057478,1
443060772,1
123687114,0
473980062,1
80648920,1
111777900,1
136408088,1
99827630,1
2166346,1
65445466,1
79894224,0
399864662,0
16631531,0
96108056,0
14894911,0
105220276,0
464125372,0
4119476,0
831313,1
432810682,1
70079414,1
1574229,1
823129,1
107740676,0
2797739,0
2603758,0
72160311,1
12493510,1
486527972,0
365642571,1
2550604,0
71528857,0
17604909,1
84573297,0
526768732,1
65446362,0
14248935,1
94755868,1
102428878,0
38427441,1
415238462,0
95585992,0
100197450,1
582280,1
984866,0
1155108,1
367829901,1
6599807,0
521121682,0
82264260,0
74904931,1
674711,0
98029456,1
79188051,1
638896112,1
3125932,0
106061606,0
78933246,1
3112414,1
3955209,0
139632381,0
15275836,0
433103922,0
568201072,1
134336160,0
419578772,1
64014188,1
1026366,0
6624215,1
441178882,0
461902782,0
452736632,0
88712813,1
451569152,0
6960678,0
70322132,1
137238844,0
2514780,1
422654962,1
929084,1
63424926,0
130399172,0
2309090,1
102364678,1
101391692,0
76543386,0
13655157,1
86216521,0
79022555,0
92224732,1
4108058,0
4124657,1
7646478,1
78068434,1
2237439,0
82255834,0
3167842,0
612506642,1
8066400,0
101173984,0
556206122,0
595070,0
1152028,0
71699939,0
98160096,1
740361,0
79976878,1
4091624,1
107823322,0
397729462,1
94568700,0
863766,1
83379332,1
87957455,1
364915831,0
2124211,0
606762632,1
13437958,1
908011,0
118196316,0
72259982,0
4967952,1
522622272,0
513141682,1
88486709,0
2285896,1
76662410,1
1247225,0
525069582,1
75677471,1
14629002,1
60137451,1
114942266,0
74466621,1
145437206,1
135874004,0
144203048,1
143169102,1
106506522,1
12724838,0
64734097,1
126609115,0
16418932,1
141338269,0
14515463,0
94652218,1
2603556,0
360302001,1
476138342,0
1088130,1
1151152,0
3148168,0
15588507,0
11210435,1
130344670,0
295139,0
460395872,0
80274570,1
373809971,1
2300863,1
80443594,1
142191249,0
91268394,0
680516,1
75624219,0
467126502,0
7486848,0
68016602,1
66533402,0
85508166,1
1138329,0
69360455,1
35394731,0
61173012,0
74466606,0
440115402,1
105356142,1
46138391,1
543123662,0
8146918,0
10157575,1
418812662,0
13206858,0
464424982,0
1576190,1
884040,0
3658058,1
131998456,0
587939022,0
62376286,1
372299331,1
129530694,1
14068709,0
90563089,1
4108057,0
534018462,1
402757442,1
100257898,0
70713911,1
14888231,1
520594982,0
3869873,0
620279352,0
456840582,0
468166532,1
64814888,1
613517,0
471930332,1
120518596,1
79845494,1
93967284,0
410613892,0
123877386,1
126603485,0
70428569,1
140986665,0
105706346,0
65271684,0
511508682,0
532043471,1
106444364,0
389140031,1
78287693,0
439234242,0
118659680,0
429717242,0
62664216,0
96456976,0
101511384,0
60831419,1
136409900,0
95225420,1
69323103,0
13547128,0
128021531,0
2287616,0
983357,0
141680527,0
400492412,1
141411713,0
143172414,0
1167873,0
69001869,0
17632510,1
135374658,0
1108303,1
1043894,1
122983954,0
132514120,0
11234004,1
134533250,1
4640030,1
497221832,0
141353193,1
74602299,1
77698470,1
6944534,1
95570644,1
117912496,1
99141964,1
107544242,0
14499433,1
62597582,0
397141982,0
3410774,0
2960311,0
1584485,0
499999362,0
110955778,1
78640457,0
17614655,0
2947210,0
442312152,0
452689552,1
119635276,0
140183319,0
541256952,1
61239654,0
13471095,1
