song_id,binary_label
71828734,1
66425986,1
438318772,0
2168802,1
62847142,1
2503978,1
500510642,0
3087756,1
35088291,1
111406312,1
504057212,0
3599672,1
69991409,1
106746760,1
70697370,1
65712833,0
370226021,0
5092738,1
77633484,1
2277531,0
1125079,1
5400243,0
953676,0
70079962,0
71828723,1
139413013,1
411567892,0
75372654,1
119465388,1
3147989,0
2167022,1
65938188,0
552386,0
13787877,1
419596412,1
70640498,1
348291271,0
134951404,1
526885832,1
62738627,1
3133684,1
71898429,1
79895448,1
14948119,0
2286231,1
145427170,0
134552865,0
682217,0
358669061,1
420010722,1
23906141,0
555805,1
127963919,1
88936735,1
542003,1
72544956,0
102433096,0
397764982,1
112657994,1
414838182,1
95254398,1
134031778,0
62376277,0
408766352,0
13651710,1
93638362,0
482889882,0
446701362,0
514432282,1
366862991,0
61424066,0
128800217,1
77771247,1
62166957,1
110118556,1
7408861,0
124603468,1
414907222,1
532909,0
823135,1
102353400,0
65244918,0
435477382,0
65938185,0
13789577,1
139405793,0
368584891,0
73064468,1
401683832,0
78189377,0
566760532,0
373570541,1
577509,0
13130994,0
78099009,0
75128234,1
75655545,0
79557082,0
11753376,0
71645439,0
61723295,0
75277329,0
560349932,1
123062160,0
2292369,1
62710442,1
129634290,0
87789163,1
70445135,1
364953,0
16150100,0
94664176,1
2221582,1
140986665,0
110798588,1
16091047,0
453904402,1
415018672,0
107344272,1
72544965,1
71982452,1
123494360,1
553571922,1
104233794,0
6636947,1
616987572,0
354628511,1
64764529,1
508837532,0
3886728,1
111777926,1
125191050,0
572941032,0
3087828,1
112893316,0
80872400,0
4586924,1
13129378,1
4008364,1
121596654,0
5179706,0
3099824,0
134279628,0
61723134,0
70506383,0
17611793,0
10215873,1
80466498,1
107740244,0
405676222,1
497367202,0
124994502,0
52735971,1
141367677,0
4185910,1
134862996,1
2278008,0
15618520,1
61644196,1
660399,0
423481972,0
13783501,1
677208,1
1137595,0
136338506,0
450395332,0
94690246,0
3850929,0
97342142,0
134524046,1
144983772,1
66890891,0
417624882,1
67354825,1
132634786,0
99976956,1
43792571,0
4087305,1
456076082,0
16705448,0
87669713,0
111780384,1
449191992,1
351485811,1
88390125,0
46283891,0
4124656,1
105143542,1
12291527,1
6765851,0
72160317,1
506162232,0
350171271,1
4761585,0
963042,1
500668672,0
13832972,0
13161111,1
531222611,0
633351172,1
100785110,0
113785786,1
55012931,1
144572234,1
3152668,0
2525878,1
129473728,1
7561772,1
13797107,0
676844,1
75980652,0
3100456,1
4209658,0
416521872,0
11282929,1
371182221,1
91097925,0
4368116,1
13132384,0
383742181,1
465497022,1
129700250,0
12909158,1
92719900,1
5936381,0
66027709,0
365268,0
453205342,1
7163213,0
552418522,0
111780388,1
426656532,1
778346,0
3787857,1
125173830,1
3825405,1
625836,0
69405384,0
128547741,1
61142285,1
410349132,1
8011859,0
129311368,0
916413,0
111024448,1
119437604,1
506193722,1
568003,1
124197688,1
11257666,1
126024869,0
142704128,0
17347964,1
78366259,1
66275102,0
98286960,0
65074583,1
86447173,0
66245267,0
475164212,1
66266885,1
4126036,0
12817764,1
80559026,1
913196,0
812715,1
145284858,0
788674,0
446953172,0
103214988,1
3104092,1
4282298,1
63179506,0
63429145,0
84852947,0
76214374,0
390914961,0
107744166,1
94664184,1
107405694,0
72363393,0
429989292,0
556327632,0
353602091,1
533609232,1
569213,1
452203652,0
469394232,1
387456841,1
107730448,0
105717750,1
773367,1
91934728,1
3134033,1
88003853,1
953606,1
2447443,1
65384131,0
3207243,0
135271990,0
3156285,1
401791132,1
60742237,1
13787884,1
72544958,0
69625474,0
1000125,1
56718321,1
360302031,0
105771042,1
2932961,0
488651962,0
90248145,1
17826508,1
3787858,1
3870623,0
63618879,1
601797,1
58786641,1
143171766,0
443968102,0
66190258,1
3605589,0
93477546,0
3843591,0
17449225,0
70113696,0
1097838,1
68771818,0
386981531,1
115510986,0
907924,0
3129325,1
626546,1
62843564,1
446734962,1
142337671,0
62214253,0
143782484,1
99554798,1
140422261,0
568120872,0
13651719,1
64734097,1
387595701,0
116866560,1
131070800,0
969494,1
86044539,1
80869636,0
1118853,1
18045304,0
123232834,0
797410,0
73961197,0
72421683,1
983832,1
452152682,1
131391756,0
5335629,1
78800848,0
74173048,1
13791932,1
10280853,0
351595061,0
104304462,1
96974932,1
73696398,0
375689871,1
749723,0
130040572,1
139116521,0
75290546,1
109176420,0
140634491,1
491447022,1
114788734,1
84151901,0
424844162,0
7562069,1
13556904,1
3028064,1
873280,0
397100032,1
4118797,0
2300963,0
116874970,1
39577801,0
10420672,0
128458657,1
935732,1
11186463,0
369473941,1
64010481,1
55442851,0
107980710,1
62139298,0
143172408,1
78913293,1
37705211,0
81829046,0
78099004,1
528265631,0
495851152,1
470152362,0
24344531,1
60758950,1
71844141,1
567680,0
534726242,0
81302548,0
71171824,1
2423901,1
3128017,1
410052452,0
456965142,1
363366081,1
17978530,0
404618492,0
448002542,1
145695080,0
367846811,0
13636688,1
82700702,0
3091978,1
77879669,0
109792558,1
135949706,1
131071212,0
600173,1
363750201,1
87801651,0
517884,0
14629005,1
124603270,1
561856992,0
91442668,1
1123014,1
3128093,1
114917970,0
362795841,1
81282006,0
100484726,0
79875048,1
84268129,0
7438410,0
363930261,1
7599938,1
63264141,0
6855417,0
970410,1
63484042,0
3819653,1
5404537,1
7472040,0
141827625,1
516351602,1
549499,0
5093933,1
10237360,1
77030935,0
67929158,1
503136052,1
1147899,1
472992642,1
596023,1
446742392,1
68018158,0
96438318,0
72047902,0
83134712,1
953602,1
6715839,1
11964027,0
123783374,0
90672969,0
102811480,0
3155883,1
144156974,0
106072882,0
546875572,1
6715844,1
136340734,1
77134827,0
557625,1
135203382,1
117350244,0
13651705,1
130008576,0
7331884,0
25479161,0
81322568,0
13846642,0
133694448,0
732326,0
424036432,1
398364892,1
63264142,0
664142,0
124112630,0
62103711,0
620819882,0
69009121,1
93733424,0
118993056,0
4605194,0
69083929,0
363004751,0
10260081,1
79391471,1
3152226,0
85504208,1
419756882,1
7830356,0
4309649,0
101619875,1
122453160,0
686800,1
72047895,1
5743495,1
78934392,0
4634866,1
463215102,1
563626042,0
107471418,1
393579402,0
144665856,1
7275156,1
90465927,1
3148677,0
7375560,1
95257882,0
6885022,0
117581632,1
756303,0
2276796,0
735753,0
87005795,0
79244257,0
459622012,0
75433598,0
439324612,1
3732426,1
419180132,0
12292186,1
580936,1
131449202,0
115280144,0
101278210,0
72111278,0
145436794,0
74872140,1
963074,1
90103329,0
9992401,0
105860130,0
412076562,1
507913792,0
135440954,1
62165284,1
17607146,1
3133173,1
82813458,0
107743718,1
95258826,1
62557258,1
68075489,1
122966258,1
561682512,0
530917961,1
102551614,1
16433483,0
4967943,0
571155,0
561228722,0
3731097,0
80870200,0
130414950,1
3020073,0
83754872,0
2315964,0
135373074,1
845617,0
14525572,1
75795813,1
3731615,0
65152214,1
110955782,1
2329763,0
137926521,0
111779160,1
76001076,0
479840422,1
34615811,0
608222092,1
79589190,0
397344472,1
62512442,0
5754339,1
1036586,1
629320,0
66608886,1
14136454,0
75876890,1
125903923,0
70869751,0
75813005,0
1575415,0
5652656,1
12573305,0
2591105,1
71645386,1
97786984,1
95060048,0
67344566,1
3099229,1
131737570,1
404719752,0
68881835,0
389706151,1
46280411,0
65401110,1
137726975,1
491898322,1
69159385,0
61424045,1
125539712,1
346647101,0
1105746,0
70707338,0
74300904,0
124220528,1
468468882,0
581923,1
920781,0
13529562,0
69209363,1
90213405,1
91519050,1
71109602,1
455564382,1
78628648,0
457933542,1
72544951,1
95334024,0
15140610,1
346409141,1
85986305,0
7706014,1
5495751,0
2307182,0
88897841,1
450785252,1
435175462,1
472875912,0
536421122,1
607391612,1
125595920,0
114477752,1
62673740,1
33720281,1
129851990,0
132350068,1
134086680,0
76277925,0
105710138,1
1578468,0
459955592,1
108637488,1
83939103,1
66190255,1
84669141,1
492157322,0
125440800,0
3579013,1
85145348,0
62634720,1
142986228,1
79875044,1
605678332,0
5460998,0
141266525,0
460699612,0
830571,1
145435982,0
92435526,1
860840,1
70322139,1
13149390,1
17986995,0
140119843,0
576431,1
61542462,1
65004380,0
37789501,0
1155001,1
79875062,1
122435366,1
139875015,1
128096813,1
361382231,1
70428228,0
14500184,1
922643,0
1080044,1
422293172,1
516351532,1
132821252,0
1160578,0
88328747,0
114401128,0
2447524,1
415561492,0
481510362,0
10686934,1
100359194,1
130105294,1
450173682,1
16608735,0
582169152,0
962142,1
4121427,1
6635013,0
2524470,0
14616984,0
120805438,0
78977846,1
1109734,1
73964374,1
91599990,0
85909189,1
100456392,1
123640214,0
75161422,0
450759302,0
2480947,0
409380832,1
112662384,1
13796242,0
484113692,1
65735114,1
12821095,1
80678826,0
113420826,0
72160309,1
72160324,1
558928,1
85848827,0
4244854,0
3116046,1
77379806,1
6277993,1
7447212,0
103357784,1
1141673,1
492110862,0
377416011,1
92172002,1
1172324,1
358636841,0
145017202,1
14408121,1
90377693,1
4097358,0
14495795,1
71245289,1
2281108,1
64387136,0
552900892,0
441178812,1
12292152,1
14405019,1
2251072,1
576851252,1
70646032,1
364957411,1
8112356,0
107329230,1
17608005,0
473526272,1
6160015,0
119060240,1
365912951,0
128878486,0
1575269,1
125687076,0
70054782,1
453649352,0
5093662,1
70562473,0
556225892,1
128809365,0
130797190,0
1575439,0
69552385,0
365070,0
2133807,1
538825,0
71307169,1
983448,0
4670271,0
142564410,0
102631390,1
1109737,1
18055012,0
428607962,1
545956172,0
948137,1
78671166,1
138128165,1
96061226,0
98028804,1
116857984,0
65212064,0
108626752,1
144535402,1
72717415,0
993619,1
2376071,0
413807862,1
4368119,0
121754134,0
96259864,0
1109729,1
1216937,0
505535732,0
379049061,0
97459280,1
83740172,1
7868651,1
548348682,1
123342984,1
354510391,0
378528171,0
69108136,0
99601784,1
144387584,1
437886582,1
130413894,1
2266470,1
71999480,1
39404911,0
72714551,0
65589268,0
415492702,0
6635015,0
882287,1
90016845,0
77901655,1
2171461,1
876578,1
71105434,0
17135105,0
61018213,0
83059092,1
13655153,1
663235,0
546232052,1
61379579,1
547237592,0
113516124,0
4253436,0
16705444,1
122927588,1
407644882,0
65444691,1
507148022,0
130195442,0
131340458,1
605970,1
85258764,0
1571865,1
555905302,1
263350,0
88419425,1
496361172,0
128098695,1
96494258,1
1013395,0
3002366,0
12901837,0
95964420,1
3135553,1
556225882,0
480331852,0
512812712,0
41034911,0
515017482,0
500180772,0
71220746,1
71039604,0
7512064,1
6357444,0
98922726,0
109702452,1
78318602,1
1143494,0
2676238,1
70386479,0
969349,1
61637449,0
124117992,0
2502422,1
133661812,1
409961982,0
15422120,1
3159321,0
684109,0
117353496,1
523926962,0
4302194,1
10260074,1
94065896,1
60946217,0
437569602,0
80466094,0
354607701,0
5783488,0
129514812,0
15455604,0
1153518,0
128545171,1
126921523,0
98345402,1
4255662,1
86462883,0
140152177,0
901069,1
103357798,1
107926978,1
105389604,0
2243305,0
14835123,1
511062532,0
533617992,0
5430038,1
143869444,0
565243772,0
2452255,1
92141132,1
12352202,0
90248143,1
18054581,1
67121419,1
68175919,0
87862869,1
504135762,1
761114,0
489063952,1
482986842,1
139470659,1
71503103,1
125513416,0
59509541,1
83059300,0
122701266,1
1574229,0
536420982,1
495958932,0
1125083,1
3364407,0
15650938,0
70196430,0
13430741,1
4677403,0
112889848,0
99261386,1
575897032,1
2485011,1
99543916,1
82182354,0
136849874,0
725929,1
416180412,0
2651704,0
142695350,0
74602299,1
120506174,0
105707374,1
76542232,1
263297,0
15118305,0
3113259,0
137212814,1
66020859,1
113536192,0
67265487,0
13129207,1
17581862,0
61112736,0
62166906,0
2172103,1
408691402,0
3892906,1
452076592,0
70205643,1
568158712,1
407173362,1
114395862,1
548699612,0
11527367,0
435800672,0
504093462,0
79088205,1
22712561,1
5404578,0
114119050,0
109707978,0
96450552,0
71546164,1
5979297,0
63179736,0
363418191,1
97962842,1
12534946,0
372985941,1
77901266,0
78449153,1
83116320,0
113764688,0
144591782,0
107968860,0
104649516,0
7088323,0
422942392,0
114788420,0
355086261,0
570417302,0
67503800,1
123783366,1
78977833,0
4518492,0
71902973,0
95660136,0
61379568,0
86453207,0
563718,0
61686264,1
1142441,0
1140466,1
1113706,1
357105421,0
13140785,0
13444256,1
428477282,1
5169964,1
463406222,1
88003859,1
92957128,1
7675130,1
124220524,1
352797471,1
129314014,1
72295294,0
17605368,1
10099675,0
515925862,0
485790502,0
143172410,1
14834541,0
7591677,0
25998421,0
79418131,0
13160837,0
111505790,0
10023412,0
98883340,0
14880591,1
