song_id,binary_label
79022615,0
467126502,1
69051121,0
113332708,0
622495862,0
118687394,1
619541372,0
377254361,0
677208,1
71444764,1
4315254,1
6823892,0
2449617,0
479569532,1
3097493,1
4369738,0
77918556,1
3614666,1
409355952,0
432877732,1
17479922,1
441192432,1
7035301,0
3129323,1
68648491,0
438359232,1
373418061,0
423139232,1
126939061,1
109169056,1
74099064,1
130413586,1
145041086,0
71220746,1
454265852,1
5495884,0
14066132,0
15178364,0
3750982,0
3116766,1
118155864,1
119556352,1
6259881,0
3129324,1
7675352,1
361266491,0
910270,1
97978574,0
355825761,1
371978651,1
347803571,0
131957532,0
12109424,1
72281668,0
78357790,1
407937112,1
129341712,0
500903132,1
429037612,0
61593865,0
392153872,1
13913376,1
135875052,1
4229670,0
12791212,0
119937056,0
625842,0
546362582,1
4602450,1
579920562,1
132415328,1
489393822,0
133115382,0
75540499,0
907722,0
408130192,0
22784821,1
907761,0
106527182,1
75972854,0
134519764,1
76199994,1
615017772,0
3286460,0
504135732,0
531767351,1
240866,0
134533180,0
417335742,0
120738036,1
7365621,0
63480989,0
463329392,1
125687056,1
4311361,0
11671495,0
780663,0
67535294,1
552997702,0
132479804,1
6295902,0
1159148,1
90631697,1
378806541,0
17682783,0
136336998,0
15546830,1
140421777,1
12910182,0
16212158,0
676171,1
116953570,0
91772224,1
586163292,1
4308345,0
586491682,1
531222631,0
71137172,0
126907191,1
13178613,0
368313661,0
69005967,1
82715426,0
74515895,0
136465220,0
396589782,0
1176221,1
558619,1
3118578,0
852335,1
114802822,0
72401820,0
14495443,1
7292433,0
14164423,1
411109542,1
356779431,0
15078239,1
365332,0
13140785,1
81940364,1
125333404,1
445400702,0
145532056,0
459099322,1
144444690,1
63104767,0
63461031,1
102925018,0
587629512,0
104639272,0
113424646,0
65404135,1
8147023,0
101679659,0
3145170,0
63519813,0
7045617,1
100081626,1
2803784,1
14468935,0
105992214,1
371630071,0
529272931,0
126848547,0
139971109,1
559297542,0
448699372,0
123138840,0
3148246,0
351595631,1
75677471,1
91987448,1
101743091,1
94310178,0
17053188,0
411701982,0
4125133,0
532075,0
81930332,0
394511152,0
13342192,1
94435814,0
565481,1
145436782,0
801831,0
2252960,1
124258420,1
136126420,1
3155388,1
97312030,0
414656022,0
71078033,1
98248558,1
1411212,1
35095671,0
17735093,0
3157579,1
5081113,0
133021828,0
472982662,1
58071421,0
66266874,1
541430512,0
119060246,1
10927749,1
447098072,1
920781,0
67795287,1
71645392,0
126534873,1
16711572,0
127731687,0
135998846,0
459028912,1
831033,1
67526019,0
2179806,1
2423927,1
413283192,0
56824361,1
3526429,1
406119562,1
9592953,1
112667898,1
82410904,1
5425397,0
97796592,1
107878878,0
70473113,0
124112634,1
4124648,0
10201935,0
354067221,1
141340369,1
107738854,0
628275502,0
579933042,0
470530702,0
371282341,1
16153346,1
88252805,1
533802032,0
877505,1
568199852,0
742397,1
13464574,1
127147687,0
72717406,1
13651714,0
74232535,0
126368099,0
362795841,1
112741402,0
67578137,1
876497,1
386981531,1
97532980,0
916419,0
15697864,0
79543182,1
89155963,1
458840912,0
69086428,1
2113569,0
142337477,0
76411962,0
92719900,1
5316979,0
479195072,0
512860122,1
460566002,1
35741801,0
415908122,1
876438,1
138218663,1
129415862,0
436495702,0
85750570,0
910223,1
78390519,1
88486661,0
365119831,1
500451062,0
62083051,0
123743860,1
584256072,0
22784801,1
441462382,1
18100166,0
62664206,0
7675610,0
89834817,1
872634,1
126772735,0
71499473,1
136029256,0
457444512,1
14066361,0
103804744,0
142986204,1
142986208,1
61860876,1
435800632,1
6345557,0
730470,1
14500217,0
419173702,1
969243,1
407244532,1
96816474,0
3539170,1
409437842,0
471588142,0
103512988,1
870064,1
100780080,0
10686127,1
116705130,0
567679752,0
405314952,1
437979112,0
105011298,0
97003746,1
477676392,1
70322142,1
15646913,0
124299462,0
16175104,1
498313372,0
64627716,1
3104596,1
3161471,0
3154021,0
386069561,1
56293961,1
491052052,0
448124052,1
62028333,0
3136977,0
70894019,0
70046738,1
120238626,0
3142379,1
64142654,1
134336160,1
4097332,1
77555049,1
131739898,1
127121975,0
4181876,0
6590103,1
94312794,1
1565012,1
133993024,0
376208341,1
7146297,0
138856767,1
2183173,0
2450613,1
450906342,1
362297911,1
528405311,1
69918782,1
3499310,1
81719612,1
93638364,0
480323712,0
450924462,1
59054031,0
17635819,0
8016406,0
17561250,0
417374772,0
76734221,0
4509222,0
478683642,0
2452707,0
118653746,0
906650,0
17615568,1
14539840,0
85504210,1
102621534,0
16681638,0
69271726,0
418130622,1
619078822,1
89517075,1
1174770,0
2149880,0
13586716,0
2758605,1
69863371,1
100109002,0
2525864,1
2630425,0
132123604,1
82100464,1
543154902,1
4299628,1
134522360,1
76306826,0
56889651,0
5934221,0
126564479,0
14954267,1
13434808,0
526893682,0
461250752,0
13651715,1
100557928,1
17858351,0
119967544,0
59509561,1
68513563,1
93036874,0
17479889,1
3822137,0
61519765,0
113300436,0
76551059,0
358280781,1
397934082,1
450695262,1
7826604,0
4311595,1
104026512,0
4729235,0
472992572,0
69465865,0
14405197,1
2517433,0
82814080,1
66276432,0
1090607,1
3152107,0
2262247,0
574247432,1
397248062,1
144939326,1
3155399,1
416583342,1
4969109,0
71067950,0
424880222,1
486613612,1
418315632,0
118155850,1
476699252,1
2921477,0
454412512,1
524954132,0
4224626,1
142594564,1
80121650,0
81827770,0
134336138,1
512565002,1
35357701,0
141826967,1
103016792,0
95938472,1
138181977,0
17730674,0
71171863,1
123341280,0
356082601,0
494179362,1
68641575,0
100614604,1
69023659,0
135807308,0
4687654,1
103205072,0
59940901,0
401967062,0
120287466,1
84615343,0
90248153,0
562487,1
489037392,1
17968378,0
130822612,1
110008848,1
1073032,1
3087499,1
420902422,0
3754885,1
17615563,1
15929307,0
958021,0
866181,0
62736708,0
113248886,1
62417273,1
4225037,1
14835140,0
70403565,1
67604978,0
609244,1
66190268,1
622332522,0
143170566,0
71844153,1
102562788,0
16983895,0
141201601,0
11507303,0
102433096,0
1151525,1
1724721,0
427219122,1
4223957,0
350086251,0
3372018,1
663451,1
69964809,1
470740422,1
63533837,0
786812,0
391690322,1
124996692,1
41100631,0
62715069,0
17135114,1
71059074,1
17637981,0
137128442,1
583076082,1
1101730,1
107675526,1
552315,0
1436151,1
66374227,0
92598498,0
13544741,0
2508390,0
84267793,1
1109731,1
475164212,1
572541792,0
6865381,1
98552834,0
87675815,1
17615574,1
94555892,0
82136006,0
129374478,1
122886138,1
351890441,0
420697462,1
24344531,0
145422768,1
14872147,0
89779813,1
32116721,0
101344418,0
378743901,1
506246932,1
136338624,1
908124,0
493900582,0
12023276,1
16663155,1
3135555,1
78177141,0
435341102,1
83026812,0
2777519,0
137200814,1
413413992,0
939862,0
144385566,1
1020862,1
143172402,0
416289842,1
70548334,1
496237872,0
132656656,1
79537944,0
389912521,1
97026906,1
2179333,0
68515594,0
94689302,1
431467392,0
506277212,1
1173717,0
63034985,1
66553436,1
81404800,1
141959237,0
994496,0
81470274,0
79875052,1
3020073,1
3360821,1
82463596,0
479575512,1
411598162,1
551853412,0
449644132,0
472694692,1
460320912,0
70625521,0
16737269,1
75739806,0
3147909,1
530653951,0
133583958,1
366441441,1
3138819,0
603072,1
411708032,1
353045901,0
101215852,0
40483211,1
142253723,1
61379568,0
116817266,1
1436266,1
3360829,1
511485792,0
411249252,1
3842081,0
599089362,1
99105104,1
346043071,0
468413062,0
412423872,1
12109430,1
75980134,0
111027332,0
1101731,1
2243440,0
4242926,1
6990628,1
7285514,0
382268451,1
519900052,1
4715021,0
6636947,1
13651719,1
552854362,0
74173051,1
510317132,1
2160845,1
492150022,1
600884,1
471398752,1
137249748,0
84206953,0
144384670,0
104543752,1
1057312,1
8239656,1
482012772,0
362725311,0
345300261,0
624995,0
3751262,1
123663516,0
137833939,0
537142422,1
8770373,1
369397961,1
80608996,0
550104,1
363783271,1
67234546,0
16907198,1
446684882,0
13977775,0
569663712,0
1067271,0
479082652,0
81247356,0
523578542,0
452224802,1
437151272,1
94365548,0
135595622,0
3496870,0
1304589,0
3102832,0
75768941,1
1579439,0
472562502,0
569213,0
117467948,0
504362522,0
105936908,0
13714130,1
98087618,1
6907361,0
106997288,1
450906592,1
548275,0
413724252,0
126844207,1
378114131,0
778758,1
82237450,1
7442356,1
104088804,0
5783488,1
484093152,1
113418524,0
132214842,1
65440511,0
397477632,1
10260151,1
114788734,1
75767035,0
11085356,1
109674778,0
937083,0
137726289,1
85492048,0
15348172,0
95967006,0
554880952,0
497467122,0
10287192,0
12759009,0
104997750,0
466723822,1
4209617,1
14479399,0
14406851,1
577509,1
127452951,0
33582601,0
453844452,0
140338763,0
37181131,0
88936753,1
1090612,1
349689231,0
82315628,0
384918201,0
446254112,1
435665312,0
365643061,1
69125492,1
62070468,1
3496678,1
91359016,0
132479808,1
121128780,1
69627777,1
74431795,1
141403705,1
56889841,0
529982631,1
127246869,1
43010951,0
664440,0
63178562,0
428526372,0
382235621,0
7126660,0
328892081,1
18174115,0
103388218,0
1103102,0
363930261,1
539496372,0
35098491,1
90655585,1
1634795,0
71218242,1
134212670,1
6720639,0
3091963,0
134523166,1
4217719,0
496568232,1
417322252,0
566996422,1
416505332,0
435341192,1
773225,0
7561772,1
1131130,1
112665094,0
72410393,1
615851,0
91645110,1
592505712,1
413749922,0
11115187,0
602899912,1
524926932,0
7332936,1
67755614,0
3128097,1
80929822,1
123903244,1
144947180,0
363464731,0
73116861,1
3153509,1
348916431,1
384262761,0
79419035,0
428405142,1
65120588,0
71427536,1
372922381,1
506276122,1
75552055,0
68018158,1
142749078,1
68861116,0
88865531,0
66401554,0
786358,0
141827615,1
13275761,0
580936,1
122515762,0
427622962,0
75947120,1
112662366,1
116886898,1
79687760,1
478896432,1
377209001,0
480521542,1
84664603,1
69244403,0
53825191,1
401208682,1
487044952,0
12801783,1
63322660,0
64494331,0
110812468,1
473143372,1
462849022,1
503605562,0
532527132,1
566244732,1
81307150,0
136337268,1
69863354,1
63651139,1
97136646,0
350171291,1
573670302,0
479348222,0
130797190,1
92871290,0
481498372,1
132937454,1
105499628,1
71844141,1
106095102,1
412824512,0
95964420,0
3976890,1
5190245,0
69828702,1
387812941,1
98975170,1
93483940,0
130153179,0
68964287,0
417128542,0
71738557,0
877521,1
32105731,0
118031118,1
904774,1
78135822,1
15531170,1
15488969,0
6461437,0
571875,1
68236798,1
72576341,0
482854662,0
2162745,1
99199130,1
140889759,1
376578801,1
144201166,1
410960192,1
740677,0
33216081,1
97155888,0
1145125,1
451002592,1
519545642,1
461574762,0
72857929,0
89067595,0
705869,0
3087828,1
488652032,0
140116253,0
13801826,1
125970403,1
145435466,1
472992742,1
143035384,0
61677810,0
1086630,1
4368116,1
507755542,0
490595002,0
121595538,0
455449072,0
97313126,1
1175620,1
86836305,1
2959589,0
107397378,1
125983773,1
1143310,0
69051597,0
723893,0
113120158,0
442376412,1
135373120,1
94065954,0
501108142,1
71519882,1
14579018,1
502363922,0
374051861,0
82564724,1
83117426,1
550288,1
78934975,0
76558490,0
3205855,1
93820358,1
98026664,0
7675332,1
75082540,0
128548959,1
2102910,1
13131862,0
420845972,1
117726682,1
2193275,1
95245800,0
398053332,1
24084401,1
113876568,1
516351562,0
29377601,1
80111622,1
2686141,1
85372100,0
4109205,0
467913472,1
14405881,1
22961611,1
2598763,1
558524612,1
78712043,1
412543062,1
29360181,0
131998458,1
349722901,0
492471652,1
223126,0
138546001,1
524167102,0
123169168,0
2291737,1
71150914,0
77740964,1
434722422,0
6628836,1
14489313,0
545603042,1
88354615,0
573314,0
93781202,0
7624156,0
18111928,0
2423913,1
1175230,0
80164464,1
17614654,0
13547414,0
6461438,0
127322365,1
1176069,1
131391754,0
456402192,1
419861042,0
1043778,1
96575034,1
374681251,1
2424674,0
124218276,1
4253530,0
76520778,0
132937452,1
394510092,1
70565976,0
7155251,0
1109739,1
511387192,0
132751720,0
447636552,1
106844556,0
145435982,0
542337452,0
1174600,1
15586251,0
4168945,0
128706967,0
123758666,1
104782182,1
13131048,1
539147182,1
141463711,1
100498086,0
108677476,0
72294271,0
125208194,1
392809982,1
464567632,1
145522936,1
2651093,1
82133584,1
420902092,0
1015857,0
67932244,0
88485741,0
117794262,0
910262,1
935395,0
94664178,1
2477001,1
908115,1
555640,0
397305992,0
3147641,0
103598040,1
17193032,1
410121842,0
535479592,1
67929165,1
97459298,0
680545,0
100609256,0
61109994,1
141369015,1
428309092,0
71432801,1
546808302,0
135871228,0
347385661,1
616196,1
499472152,0
2285125,1
544617162,1
94690268,0
110170472,1
461589692,0
144203466,1
122577456,1
7779508,0
452076752,0
83385604,0
121595566,1
3530211,1
423222592,0
557634,0
639467592,0
374198551,0
101047546,0
74281494,0
79875074,1
662358,0
11940091,1
589695952,0
608891,0
363618721,0
133348200,1
95760720,1
63094556,0
3129579,1
80924500,0
1101413,1
129358726,0
6082070,0
3098843,1
355699061,1
61723635,0
55613411,1
94467546,0
5960401,0
137325268,1
116496890,0
4735817,1
13688091,1
119526734,1
13228852,0
469763832,0
514962292,0
351615091,0
93416768,0
73804205,0
3129542,0
88903163,0
144388008,1
13234230,0
124550864,1
4648589,1
97342136,0
80698614,0
917799,1
128551205,1
132634800,1
7164311,0
371627741,0
44300951,1
914014,0
75768076,0
7193834,1
474295392,0
5404428,0
3088609,1
117353496,1
14490160,0
113165076,1
62723999,1
72897146,1
105929126,0
109864138,1
512070322,1
61424043,0
503605772,1
500064752,1
376231171,1
80561460,1
412628552,0
66245333,1
2670829,0
141336457,1
532359422,0
531907551,1
13787882,0
1572771,1
78287693,0
263351,0
6662565,0
15781392,1
2508419,0
465630312,0
124701802,1
558080592,1
3095696,1
124990394,1
118587388,0
20331211,0
811800,1
460184332,0
96005828,0
428974662,0
88923483,1
356970961,0
130548840,1
92871300,1
18056331,0
121746776,0
75503858,0
371654541,1
71724737,1
72371404,0
6169870,0
14948171,1
141266511,0
61753080,0
468468842,0
2485011,1
17442615,0
4299820,1
90248131,0
77897436,1
554848662,1
439440642,1
136336112,1
1002915,0
7270080,0
17677917,0
117301600,0
97786984,1
62874022,1
70834440,0
3834128,0
14044515,0
136591326,0
80771514,1
513528092,0
144211542,0
411598182,1
124138158,1
137099510,0
417842012,1
4672228,0
95965292,1
80617722,0
17099646,0
140340461,0
595074062,1
589111212,0
141338821,0
2173612,0
574285,0
107350742,0
17232257,0
73528755,1
141682247,1
358658211,0
12845819,0
475164112,0
3103492,0
142699226,0
380489171,0
71450106,0
68622500,1
12165621,0
1680882,1
1267907,1
116348126,0
454141622,0
16009796,1
456058512,1
6686060,1
484617682,1
110044972,1
118610620,1
12460642,1
141827557,1
404640272,1
144851810,1
45544481,0
61932462,1
3887359,0
107471926,0
135373128,0
390199121,1
4585252,0
420749052,0
512928462,0
4185902,0
126846625,0
61397203,0
141822955,0
359180021,0
45544251,1
