song_id,binary_label
73517658,0
5454259,0
125914625,0
1053446,0
141353293,0
13534997,0
4198567,0
2250256,0
79667836,0
71106508,0
14872147,0
4253196,0
801847,0
2520942,0
78512070,0
120295638,0
397748692,0
953675,0
136802674,0
468468922,0
88806553,0
1165703,0
88936757,0
88910905,0
626722,0
1173622,0
68760502,0
5094168,0
70172360,0
1114981,0
358084511,0
884030,0
65452714,0
348659101,0
132950106,0
70283303,0
452717752,0
5107442,0
86657133,0
1151525,0
65445750,0
61661217,0
54005201,0
442576632,0
140344349,0
62439059,0
2485011,0
123663516,0
70682005,0
5094200,0
369048791,0
112659232,0
373297111,0
8141260,0
83505768,0
65721415,0
478426092,0
434337602,0
78768027,0
10064646,0
558928,0
135301084,0
67929278,0
96449042,0
6154098,0
95057456,0
221740,0
66544544,0
46676691,0
61685640,0
65509487,0
597823,0
594743222,0
462246892,0
93084590,0
942339,0
84763005,0
3129465,0
93114370,0
7675650,0
18089482,0
412536782,0
77771247,0
506969252,0
3928642,0
80511832,0
70562483,0
14509810,0
575216522,0
75802425,0
2301225,0
776476,0
125909441,0
88629063,0
99666552,0
61738215,0
488038582,0
62376338,0
66245264,0
459572542,0
137980701,0
71892517,0
100258492,0
67880541,0
18145080,0
98135640,0
435175472,0
14479400,0
124138264,0
8177004,0
17862298,0
448281402,0
62290971,0
4519680,0
14932632,0
91907926,0
62936664,0
691677,0
350151831,0
5169805,0
3157462,0
13842047,0
778758,0
634424442,0
72521506,0
135924814,0
403700902,0
408505752,0
404007622,0
8929820,0
1097839,0
407106842,0
493056222,0
356577871,0
57840371,0
4134344,0
105977954,0
4042941,0
11133263,0
139875031,0
7718387,0
97570740,0
107351014,0
75072704,0
70565977,0
17135091,0
395320442,0
378878141,0
493050372,0
949983,0
533762832,0
134036212,0
76300324,0
452689572,0
425599162,0
4711054,0
585868852,0
428347832,0
362279351,0
4670271,0
913671,0
373226911,0
141329573,0
82333148,0
461902532,0
378213741,0
411830052,0
2958486,0
88314355,0
14881299,0
132635816,0
467846412,0
482778392,0
73457619,0
403699672,0
348375041,0
3892038,0
75980555,0
240855,0
876457,0
413413842,0
16328423,0
457288942,0
383792591,0
17827330,0
136297962,0
3140489,0
3855153,0
109735830,0
143780704,0
64964126,0
947339,0
7084616,0
14574291,0
140179725,0
3155390,0
64521914,0
500794252,0
9938264,0
3747391,0
958214,0
112744112,0
1101733,0
394000072,0
959300,0
547676642,0
71127959,0
369755371,0
94238482,0
12266698,0
118587270,0
70727349,0
646338192,0
70339448,0
384262761,0
17855625,0
105852828,0
62067423,0
42855631,0
107740244,0
102418878,0
107724716,0
6025488,0
415492702,0
80444418,0
1143641,0
446684882,0
131744984,0
5190254,0
3657912,0
96398252,0
106297168,0
105803686,0
14875484,0
545354172,0
7458875,0
680371,0
553083,0
3969535,0
3016358,0
428308962,0
99312812,0
109170688,0
91074299,0
144451208,0
391518472,0
63042407,0
345743811,0
9915084,0
137200812,0
1090216,0
360541541,0
561855452,0
12950823,0
5840766,0
81360762,0
5404532,0
142462105,0
885970,0
513166232,0
117135348,0
6955550,0
1370497,0
125987647,0
66173041,0
53062011,0
3140142,0
79419591,0
104782258,0
129367642,0
463069642,0
3121568,0
123598554,0
85564920,0
6907149,0
423690792,0
397100032,0
542000,0
475124372,0
485073282,0
78974816,0
139874961,0
600107922,0
13145349,0
377699401,0
119936628,0
92141106,0
13526195,0
446641752,0
409974952,0
13869734,0
135892916,0
10238624,0
17608736,0
74811044,0
3822097,0
75753213,0
443024182,0
7812669,0
75752353,0
43340211,0
533609372,0
514030112,0
98701780,0
120739008,0
4087126,0
423573232,0
7256318,0
128247479,0
405573832,0
924789,0
11691225,0
5231877,0
43340291,0
92141174,0
410888622,0
532527112,0
92534314,0
71299837,0
362539461,0
113420826,0
106636088,0
142378799,0
4676600,0
132838644,0
58071451,0
570313822,0
285159,0
65657404,0
61392127,0
62028345,0
477949422,0
69982615,0
91222560,0
29794781,0
5278011,0
119411962,0
75280943,0
345375521,0
723893,0
62072000,0
65299349,0
104999328,0
86874277,0
76892106,0
83970767,0
384767561,0
67128604,0
432531922,0
1643343,0
904599,0
133346530,0
527974841,0
78017002,0
366161171,0
2465440,0
2534179,0
131070964,0
68145903,0
1572689,0
505009052,0
355686571,0
132629450,0
95226334,0
119594194,0
431145022,0
349785351,0
79524590,0
348916551,0
80298238,0
78177212,0
112667906,0
11487217,0
138539977,0
384151261,0
2954721,0
513350482,0
363687631,0
561856402,0
62418654,0
137234110,0
36326661,0
100139886,0
123410418,0
116558012,0
467313422,0
112662282,0
120485750,0
135083724,0
398093262,0
348659141,0
14632486,0
441500292,0
420792112,0
457465232,0
2043950,0
541152502,0
72100319,0
1108336,0
882259,0
882725,0
13840411,0
123067684,0
375874211,0
3616131,0
607186732,0
3129599,0
117442532,0
371674581,0
89390585,0
7331884,0
358611711,0
40906411,0
508738162,0
17607374,0
131982070,0
385031141,0
113416792,0
79466943,0
105886990,0
501777192,0
114953032,0
66173043,0
61376319,0
69223545,0
95254410,0
69105419,0
132198344,0
1025654,0
10237163,0
126272545,0
81364090,0
547135,0
135821622,0
507480592,0
503871012,0
12566356,0
557641,0
1158698,0
3091967,0
61723217,0
543724542,0
12664542,0
140396031,0
3379569,0
105710452,0
65706371,0
378796171,0
15908573,0
102599892,0
61346243,0
61601516,0
2288490,0
498330892,0
105355286,0
442987622,0
6621823,0
568894612,0
430268202,0
114496590,0
2278408,0
456149902,0
563085362,0
102771836,0
144751952,0
952867,0
352933451,0
7091360,0
63460778,0
67563936,0
130197178,0
101034150,0
2194977,0
74396997,0
85495054,0
95059484,0
65818787,0
559940,0
6274857,0
87964283,0
143382240,0
80608670,0
132832402,0
80315782,0
13794720,0
547916822,0
95435488,0
7674834,0
676951,0
2994315,0
7706007,0
91414170,0
61104216,0
137815383,0
537785942,0
82100464,0
2607931,0
555752,0
129345736,0
13719954,0
138218693,0
3256395,0
134945032,0
454284762,0
110104488,0
72046513,0
63135948,0
61696064,0
130413136,0
81279816,0
113503206,0
2503284,0
9592947,0
431375542,0
468264092,0
138636805,0
421649542,0
408668592,0
2176901,0
128548739,0
66314972,0
76420088,0
350150601,0
358744281,0
454260442,0
452893042,0
378743811,0
401472872,0
3671587,0
348035861,0
119976320,0
85330586,0
3290522,0
986025,0
2248429,0
6512315,0
632490412,0
113418528,0
80864710,0
532946852,0
482899022,0
125969381,0
107936232,0
386166821,0
86965711,0
6461433,0
492157322,0
114938774,0
2283271,0
135365600,0
461532932,0
60952885,0
63045023,0
2631022,0
72255770,0
568713,0
1136129,0
475689612,0
351595691,0
435079872,0
565255382,0
134521520,0
140632319,0
17385199,0
611761432,0
69739108,0
61147778,0
423984222,0
136494914,0
3114888,0
61424046,0
3140975,0
144389260,0
7275392,0
6523533,0
6295896,0
128094115,0
129632298,0
144535712,0
64329831,0
137304096,0
571512782,0
3102931,0
5974906,0
135375000,0
454601082,0
83385626,0
485136422,0
145648930,0
2251144,0
6067353,0
12799706,0
88194489,0
928676,0
145262372,0
134352254,0
93151550,0
13719939,0
140295505,0
15408617,0
144410434,0
4220304,0
430499512,0
114477734,0
540519332,0
528894891,0
79363307,0
834871,0
5404540,0
2907913,0
15150477,0
413414002,0
64194522,0
2219981,0
448112782,0
524156872,0
9975934,0
84682901,0
559356612,0
17605039,0
556430532,0
397141412,0
81364058,0
365456,0
359438041,0
141567447,0
614855492,0
29199401,0
129473384,0
2525866,0
630414492,0
105710096,0
473469382,0
532258,0
13111376,0
23402981,0
536421022,0
79380019,0
142582988,0
140800097,0
129634912,0
462182212,0
15914089,0
35804501,0
13158109,0
410349072,0
374051841,0
4188586,0
84763747,0
15318769,0
72119958,0
3436075,0
2280601,0
67320883,0
2731502,0
84764291,0
140278703,0
535094652,0
132144170,0
74474665,0
102654980,0
545574222,0
2293791,0
106923434,0
71859448,0
552900892,0
468103052,0
3199592,0
139632377,0
67165702,0
130599418,0
534723462,0
131449250,0
414696782,0
574288,0
119450522,0
32112461,0
133102484,0
128910718,0
90292413,0
509169252,0
82108252,0
534377482,0
18063168,0
830233,0
3235860,0
103109878,0
78028539,0
88969467,0
417044742,0
434591592,0
63461031,0
7332941,0
467664102,0
6590103,0
1951629,0
71178847,0
381143031,0
77651839,0
89078667,0
398573172,0
73284224,0
79542800,0
9919783,0
2150876,0
6516446,0
616033422,0
663612,0
71955246,0
122886916,0
548946622,0
88677693,0
3765803,0
370862811,0
13641703,0
139132521,0
664450,0
142253727,0
53809591,0
4225617,0
70078100,0
115033058,0
369613211,0
4108063,0
457253542,0
90992175,0
579165962,0
61288938,0
133895026,0
134026180,0
2658758,0
108374084,0
439915592,0
136924604,0
90563091,0
78798458,0
91400138,0
45544491,0
17101329,0
112665094,0
962246,0
81940968,0
72333173,0
14875478,0
458943962,0
68354642,0
140861953,0
3130086,0
141433457,0
351485531,0
445823812,0
479254442,0
6745594,0
522431412,0
135090444,0
14647864,0
111725828,0
4127462,0
75570946,0
73463577,0
109690864,0
141265205,0
103299730,0
408865842,0
412814502,0
506032342,0
574626392,0
60722934,0
104782268,0
559662852,0
10064651,0
138788621,0
134781290,0
535605542,0
676168,0
99127318,0
490993992,0
114627448,0
76983565,0
1153561,0
366449201,0
17941893,0
89879037,0
450924462,0
3496678,0
1118784,0
33216081,0
599964832,0
77895171,0
68736617,0
468282662,0
138739465,0
69195016,0
431102612,0
99346744,0
1853932,0
397198362,0
59517831,0
86036119,0
1575382,0
144948488,0
80198286,0
545354022,0
96459908,0
403815352,0
98000684,0
75400244,0
604448122,0
2445983,0
118660566,0
374838131,0
134036390,0
607697972,0
411352162,0
502363942,0
72401733,0
3356791,0
358850321,0
142105703,0
16674941,0
134279760,0
128407407,0
385167331,0
38513701,0
413441572,0
383166341,0
627806,0
362990191,0
1149832,0
100498086,0
580452,0
448779722,0
2676034,0
119635276,0
112889768,0
77434021,0
13174764,0
82380266,0
581354222,0
1055677,0
82292462,0
34597881,0
74609140,0
354918001,0
132635814,0
519295922,0
462396762,0
76199146,0
605218932,0
597687552,0
108075544,0
145426928,0
454431932,0
484104932,0
15737958,0
13112877,0
640325572,0
123341280,0
3130521,0
70252246,0
77573189,0
462985032,0
557295362,0
4118804,0
81127294,0
532547,0
7235192,0
368173971,0
590992192,0
75740025,0
11974567,0
86833859,0
15478550,0
463268972,0
3130285,0
907060,0
1154202,0
73517677,0
122111842,0
420893302,0
66283949,0
404700022,0
438189422,0
3151957,0
482986802,0
4303104,0
13623290,0
74325136,0
100334214,0
849097,0
3155394,0
461372122,0
75778882,0
67164742,0
544476562,0
370644601,0
460608392,0
4125116,0
561754972,0
70562473,0
130850554,0
2712813,0
4519469,0
82492118,0
3152610,0
128157319,0
118604304,0
76391450,0
87675663,0
67929160,0
1137595,0
77434140,0
993670,0
502364062,0
265142,0
504233162,0
105183400,0
107736802,0
17542811,0
411797902,0
97098990,0
601017,0
97459202,0
9808400,0
66983036,0
115482734,0
23086321,0
68116160,0
387224061,0
139899011,0
108966698,0
79894224,0
14948703,0
6123747,0
4311606,0
105270372,0
111725734,0
109576268,0
493812602,0
75778041,0
62710656,0
725320,0
6596829,0
3658124,0
3758347,0
616895212,0
480854512,0
431694162,0
133098622,0
479575512,0
102345206,0
84747771,0
375627411,0
469943372,0
128548971,0
7080799,0
3133170,0
483773532,0
111780408,0
476870222,0
13392838,0
101204104,0
82257538,0
557008412,0
3147853,0
78269286,0
537272092,0
113106348,0
831295,0
1166507,0
354835991,0
116720406,0
134024958,0
567885492,0
140132653,0
397571982,0
108659306,0
566322812,0
13662273,0
95965012,0
80267256,0
60742357,0
671342,0
764920,0
583630242,0
14628997,0
429698532,0
89381103,0
134548753,0
136458196,0
62376345,0
12000049,0
345300241,0
586465152,0
10238607,0
66187624,0
7658603,0
13434810,0
69874097,0
457466392,0
468083662,0
3832045,0
11735802,0
451684472,0
456936222,0
518481452,0
137505578,0
613974832,0
62070465,0
521601842,0
883643,0
61879308,0
15597138,0
423481972,0
5094403,0
794060,0
107559082,0
1104506,0
138939747,0
76004270,0
91359016,0
129983250,0
5404426,0
126503749,0
14948149,0
72934528,0
70282058,0
2244834,0
69686450,0
114393886,0
3117656,0
6802321,0
515156562,0
417851412,0
520148732,0
68765125,0
95961294,0
106003500,0
471847812,0
73517693,0
500719932,0
144676176,0
34815281,0
14458095,0
389541191,0
392771842,0
14893479,0
2172896,0
361382231,0
143056480,0
846793,0
144230616,0
442844402,0
108150900,0
7407842,0
2251477,0
68788683,0
629313582,0
606311,0
70887258,0
102746452,0
73528750,0
65938182,0
120738722,0
10023458,0
3100222,0
14662676,0
447641762,0
141160791,0
67234557,0
87873515,0
69686456,0
75624026,0
356518631,0
144943252,0
66315138,0
845622,0
7625146,0
14489931,0
124255468,0
413974332,0
7007328,0
878488,0
117126848,0
427498302,0
4735817,0
88486709,0
95109078,0
411556072,0
62165245,0
418289762,0
2511849,0
134093604,0
359455941,0
552398,0
81072058,0
16023885,0
62744398,0
574147602,0
31012171,0
578716212,0
13111820,0
544989392,0
61379571,0
96258022,0
1247225,0
135373484,0
74041125,0
507432292,0
61064536,0
79933210,0
36872501,0
7270015,0
546835442,0
580882,0
74816422,0
129636054,0
144392410,0
13460189,0
6712854,0
14836367,0
4311603,0
132195150,0
77305404,0
70512005,0
347319551,0
80318330,0
62471687,0
2202840,0
578715442,0
135998846,0
6463558,0
98009134,0
13146777,0
521538302,0
141921597,0
472898572,0
73613245,0
66221588,0
39544381,0
34435071,0
449042252,0
5404607,0
93178950,0
1157899,0
94065896,0
379073711,0
407131152,0
79363431,0
13641701,0
481476662,0
3847950,0
96764520,0
23913481,0
595681112,0
95257892,0
13606140,0
102906836,0
532574272,0
12819942,0
13785469,0
84310873,0
263416,0
7624158,0
124240882,0
12754196,0
2917266,0
547237612,0
92614048,0
613089512,0
463936622,0
94344114,0
507324882,0
67526504,0
90408875,0
910912,0
61329901,0
80566198,0
680524,0
24967291,0
134523908,0
541223312,0
79419041,0
106006824,0
142833750,0
7321710,0
15215897,0
135440882,0
401282872,0
7978344,0
2221574,0
144204692,0
433743792,0
378077611,0
20343861,0
541140412,0
524106742,0
2164883,0
4634871,0
460804562,0
14637415,0
13791926,0
2514692,0
388461701,0
7645389,0
111665364,0
5099406,0
5404580,0
145214384,0
595444,0
613512272,0
914636,0
13139255,0
97003746,0
102413688,0
499469742,0
75624086,0
79572346,0
8146639,0
68305918,0
2300863,0
301623,0
3522370,0
74548879,0
72101077,0
2263280,0
2954712,0
353194851,0
380536181,0
16099856,0
479801762,0
83933055,0
12383070,0
16668233,0
65530576,0
66342488,0
12551913,0
142378769,0
579932622,0
66404568,0
71462197,0
1575414,0
83050038,0
73556406,0
570707312,0
67639574,0
405112012,0
525353492,0
100722398,0
371467061,0
3129989,0
493899022,0
444910492,0
106261744,0
17193005,0
110149140,0
129666370,0
100720102,0
2919752,0
533609212,0
68627980,0
9438565,0
67320697,0
87335761,0
447098082,0
511904412,0
479569522,0
144958376,0
75458041,0
94676694,0
92539714,0
15075139,0
145571268,0
131405572,0
482446822,0
383803931,0
4007042,0
16046949,0
80822440,0
37181621,0
845621,0
143077180,0
91384522,0
922021,0
376483271,0
5207195,0
3129752,0
11233337,0
500099532,0
117211434,0
457561822,0
67420602,0
18240961,0
408766352,0
537474482,0
45490201,0
66319123,0
601939812,0
71917571,0
25746731,0
14616582,0
3155137,0
543147602,0
71898435,0
92598484,0
4274593,0
417675102,0
57265471,0
674162,0
407475222,0
9023803,0
65768147,0
60980952,0
357511361,0
79534698,0
70184647,0
579932632,0
71689515,0
63263968,0
370694171,0
366133761,0
950472,0
775350,0
536659102,0
476278642,0
3787862,0
13854741,0
16009814,0
420702482,0
590464912,0
568158712,0
133580070,0
64760924,0
6442506,0
80788198,0
6414685,0
68849785,0
518989582,0
783901,0
1183529,0
89300821,0
10274043,0
505015162,0
144445436,0
16940723,0
73812101,0
4129096,0
10282636,0
409964182,0
126133325,0
625842,0
517290812,0
13569349,0
612712662,0
953102,0
134299234,0
110016654,0
93868962,0
6575059,0
3530207,0
120434046,0
20622671,0
10245001,0
101030486,0
97052948,0
452716732,0
13159656,0
99466486,0
2954674,0
3963789,0
1151531,0
625706842,0
353108611,0
64786130,0
15738364,0
2298595,0
483848392,0
60703711,0
3754371,0
4160021,0
464771372,0
525800212,0
97088956,0
602456542,0
372618471,0
80718738,0
68820475,0
125120716,0
118647586,0
5380769,0
457007072,0
807061,0
451680042,0
89721461,0
387278741,0
110326088,0
359231231,0
13688093,0
439160402,0
2319695,0
15111140,0
378061501,0
76376896,0
905648,0
17608005,0
107544242,0
67398811,0
16212158,0
53872501,0
4253857,0
435821742,0
124565074,0
79185305,0
1117415,0
7996651,0
143164498,0
69879255,0
447561292,0
121605116,0
111774712,0
4253874,0
480334662,0
18085807,0
68442677,0
90072871,0
68591576,0
485678782,0
120995012,0
131337180,0
96310704,0
7868885,0
139100455,0
70496633,0
102441530,0
408587652,0
4463665,0
4274047,0
131132522,0
111780386,0
112662256,0
625876,0
141342939,0
480120222,0
542748792,0
516351502,0
88793927,0
95890650,0
137084108,0
3156883,0
72100318,0
5979288,0
89028653,0
472929382,0
416053502,0
139807259,0
14049306,0
17258764,0
432753712,0
67714996,0
95688368,0
15218400,0
450997852,0
2630771,0
13394815,0
15597472,0
419901232,0
63266242,0
568702672,0
141826535,0
109844084,0
4520162,0
89078049,0
60906180,0
143955780,0
525353832,0
62749535,0
491971592,0
3104969,0
506231012,0
59594371,0
71807622,0
76008444,0
67421145,0
833957,0
441326062,0
13569266,0
140345501,0
556377292,0
120928674,0
552261,0
4109205,0
62165235,0
5742311,0
128573721,0
541996,0
67629582,0
64987551,0
4388108,0
98220836,0
111977362,0
8014760,0
68904989,0
537657602,0
65404129,0
98009294,0
365108,0
111773362,0
86453301,0
1564826,0
531666861,0
82750046,0
134776140,0
142378809,0
407987222,0
5195728,0
949286,0
134946510,0
77349201,0
403082302,0
420861962,0
111024444,0
61752301,0
374051801,0
140689807,0
104248618,0
637505,0
86212197,0
62857011,0
68046791,0
2166220,0
1121654,0
1247271,0
410092362,0
145195884,0
136328582,0
107900036,0
13483756,0
14494921,0
94360432,0
131957532,0
404206122,0
65732140,0
507610692,0
35946831,0
59668451,0
86425349,0
515925862,0
16647361,0
75282563,0
10183367,0
61752806,0
108117214,0
375627471,0
3242060,0
17968378,0
2717148,0
561855642,0
684109,0
424800642,0
134336132,0
537728262,0
102653984,0
8164629,0
71646216,0
12802655,0
144488696,0
2150228,0
14495745,0
84908527,0
583108172,0
16122907,0
1718824,0
3135721,0
68584691,0
13147777,0
66299102,0
8110299,0
3091780,0
439787892,0
64194525,0
8098868,0
13460196,0
113418500,0
516028122,0
386069581,0
355814361,0
82440224,0
137154054,0
493859392,0
376158011,0
385562871,0
12325076,0
424006582,0
119243598,0
12267297,0
827683,0
457266412,0
385935331,0
120302768,0
397720372,0
107232258,0
86871823,0
69941970,0
17934664,0
538710602,0
61719687,0
70097148,0
543910602,0
104817714,0
100557928,0
89540723,0
554384892,0
500069132,0
430190752,0
506276172,0
1156203,0
111263370,0
2271564,0
72507664,0
479262942,0
492390802,0
117836500,0
581616852,0
363260341,0
263314,0
114394308,0
76376884,0
599136472,0
13113504,0
17795797,0
71432375,0
20132371,0
7599937,0
435477332,0
4619470,0
576192,0
487057472,0
62899704,0
99554798,0
123339180,0
13733148,0
17604912,0
3135560,0
57983971,0
2485133,0
384157681,0
89730201,0
509377652,0
126847605,0
7677799,0
94949542,0
1113002,0
79592284,0
450365112,0
3040582,0
96843820,0
105355292,0
10019070,0
506202182,0
17444639,0
13111672,0
4762933,0
131025288,0
539864292,0
8159483,0
140963779,0
35788261,0
62843564,0
62719572,0
2187346,0
561891532,0
135286058,0
143235234,0
9796040,0
104288022,0
1114768,0
15391051,0
423537392,0
373384671,0
483338222,0
122883804,0
112667920,0
130900298,0
389487331,0
11918599,0
449524972,0
389075921,0
662682,0
77770638,0
80267496,0
2487287,0
107346394,0
71397288,0
1575417,0
71678142,0
121179318,0
2167022,0
81001886,0
74389724,0
139872821,0
65017784,0
123337014,0
372751921,0
4764905,0
97459236,0
133595310,0
97084620,0
141680205,0
69548768,0
144572644,0
3874951,0
12785894,0
6482333,0
4094366,0
417671492,0
84656757,0
123786816,0
17862295,0
436371902,0
414880722,0
132415322,0
76372701,0
3164632,0
15696787,0
2923127,0
75743339,0
65706373,0
355681861,0
531945051,0
569166572,0
450347832,0
13179711,0
77770639,0
311534,0
3129687,0
13705377,0
114198486,0
1242838,0
489221782,0
102994210,0
125968135,0
462302542,0
536483,0
4116953,0
67615705,0
71984387,0
13470709,0
68879280,0
139874899,0
380507781,0
590612522,0
68787195,0
608490,0
543166442,0
6169809,0
71242019,0
76461375,0
129926480,0
4209632,0
548611012,0
119437430,0
83496770,0
2113569,0
73915564,0
3098791,0
3121920,0
17604917,0
125018008,0
551383,0
39404891,0
3822647,0
78101896,0
1137322,0
527897041,0
408868892,0
542337452,0
417673202,0
98144954,0
17669176,0
17290524,0
131980072,0
63003407,0
98835206,0
3155492,0
75797322,0
519593092,0
969204,0
15565669,0
77729298,0
547833052,0
73707725,0
44300751,0
872915,0
105396316,0
553055662,0
485690012,0
61171447,0
918339,0
73135973,0
7564123,0
76705249,0
98505862,0
143299374,0
4772131,0
92089248,0
17476844,0
103448844,0
2557035,0
1108444,0
17724211,0
17064271,0
432207642,0
76985016,0
90072585,0
129633700,0
486394012,0
85924241,0
4308350,0
79476052,0
565812702,0
3088984,0
84694353,0
13129747,0
120957054,0
124603258,0
2686139,0
436551492,0
419177972,0
12566352,0
71131661,0
1087017,0
85754548,0
565581662,0
112423586,0
13128737,0
89524689,0
3144646,0
916555,0
91855106,0
69001302,0
140398657,0
480183102,0
119849602,0
140069347,0
351669371,0
4192095,0
424844192,0
619867572,0
67966553,0
62664207,0
495141442,0
93381582,0
507148112,0
88712817,0
462844222,0
125861455,0
433394132,0
361354101,0
71294471,0
143783200,0
1739004,0
405573732,0
807292,0
382607981,0
130914064,0
863427,0
722604,0
105717750,0
64949239,0
480120972,0
13434798,0
13472571,0
111777912,0
3010217,0
638487,0
476189402,0
15981588,0
17421082,0
3658613,0
10202476,0
2511313,0
5891522,0
16341244,0
88903163,0
6986083,0
64507098,0
117726802,0
140551809,0
72348496,0
64527954,0
77924392,0
455743202,0
93984894,0
89796871,0
58069911,0
587939022,0
13129324,0
353424481,0
551996532,0
17610671,0
93638348,0
129634934,0
499737922,0
1047823,0
87447389,0
482854602,0
2149307,0
476302082,0
568121032,0
112315748,0
105746588,0
10282639,0
99107038,0
2525873,0
83859092,0
116245180,0
17680066,0
549911682,0
5592964,0
1178343,0
13044620,0
85033583,0
113318532,0
126844187,0
644008472,0
566233642,0
621223762,0
770938,0
532293,0
432213132,0
138098519,0
560504,0
68854193,0
581616802,0
921721,0
134955054,0
144389054,0
3102475,0
5323180,0
120731576,0
5404475,0
1147955,0
77475481,0
453904402,0
361354041,0
638409,0
516951602,0
528617361,0
1130259,0
144464140,0
463509132,0
518461272,0
85454768,0
119849606,0
100115952,0
84898645,0
75282559,0
615069,0
532885,0
382272411,0
17606485,0
2104110,0
69450563,0
913310,0
4633371,0
526768732,0
13499071,0
12292186,0
144942486,0
16752601,0
1575055,0
69969098,0
2813176,0
72294269,0
72295263,0
85848827,0
72278186,0
76438219,0
87844455,0
2187340,0
590612542,0
99507918,0
15598064,0
465373822,0
1137961,0
422245482,0
120046448,0
3663331,0
13471494,0
5958730,0
525863342,0
92141208,0
545674802,0
75886548,0
2171488,0
127613647,0
78796829,0
2208313,0
61932461,0
106008174,0
139946565,0
17933454,0
13625080,0
534802272,0
2234284,0
382957461,0
107478500,0
489709852,0
496061542,0
930051,0
56893241,0
113337070,0
128119327,0
4134355,0
92141402,0
702027,0
99585956,0
431444592,0
20296801,0
1095869,0
632493,0
7198204,0
138544263,0
69105564,0
411598192,0
121023020,0
12893203,0
2954705,0
29397961,0
117731420,0
129636010,0
129473380,0
5842266,0
82242198,0
69222133,0
434503422,0
109171800,0
4621948,0
63327526,0
17806787,0
628423,0
66118277,0
386601921,0
14192837,0
535508892,0
449609132,0
3146699,0
17682933,0
70355710,0
105405034,0
4253553,0
118680812,0
65004123,0
3154364,0
567649,0
129632092,0
910212,0
3136283,0
1181031,0
71515967,0
415374382,0
15430586,0
2261793,0
139968759,0
66786200,0
115842218,0
4189329,0
97282528,0
435477352,0
53067701,0
1103927,0
12165621,0
138616585,0
78628653,0
3658118,0
60690054,0
5196755,0
121842468,0
70991938,0
101916653,0
476645202,0
4657484,0
129449408,0
121179350,0
510515512,0
71348771,0
71825305,0
145431202,0
350058041,0
88273947,0
516351542,0
14066100,0
116348642,0
63263945,0
108272598,0
132201116,0
138123337,0
376014071,0
414219182,0
423139232,0
61405982,0
662471,0
6907207,0
404508522,0
433037592,0
91855128,0
73949981,0
13129211,0
7423359,0
523926962,0
450894662,0
53228831,0
410028992,0
3669620,0
5785667,0
69552387,0
970663,0
143032650,0
21718681,0
3256027,0
2855733,0
546875652,0
70386453,0
370862841,0
609310742,0
105768028,0
3887324,0
441500282,0
14479399,0
75645179,0
14202933,0
3164213,0
105183106,0
4209649,0
16386273,0
137818617,0
4253877,0
116866568,0
504135782,0
61702383,0
123635838,0
546301,0
78450720,0
15024608,0
386166851,0
144386112,0
356501101,0
948066,0
3614309,0
788026,0
595725,0
117586446,0
89845481,0
953706,0
15348161,0
14172387,0
6922865,0
426267222,0
14340430,0
134536244,0
412914282,0
139876095,0
1084395,0
13129340,0
397229022,0
600107932,0
482854622,0
686453,0
134525346,0
75743198,0
563041692,0
134390766,0
416939662,0
7408115,0
69944120,0
76394233,0
2374874,0
555966332,0
3099911,0
10285145,0
77019569,0
122948590,0
139787527,0
386069561,0
533026972,0
120831794,0
419132682,0
861330,0
72055415,0
364803121,0
128546549,0
88547771,0
69627778,0
18091655,0
1101664,0
7395219,0
92722916,0
4288254,0
118635254,0
91581574,0
381431871,0
348270551,0
139427015,0
134372412,0
3099836,0
4858215,0
13839056,0
2551690,0
66593804,0
76446607,0
66881671,0
70776352,0
568147792,0
456791092,0
87804231,0
141827615,0
660405,0
135452162,0
93906324,0
78951583,0
71105434,0
129905328,0
44035181,0
68308136,0
471699472,0
88786069,0
424911292,0
67226813,0
93843744,0
9908925,0
81169736,0
74672922,0
500313352,0
70384193,0
85454318,0
71624779,0
64603010,0
263296,0
1573414,0
82579216,0
110131580,0
106904402,0
118731456,0
29373661,0
367959371,0
77897290,0
420862022,0
596680502,0
352797471,0
346405991,0
115705668,0
17181739,0
106738502,0
132745298,0
113945672,0
410425552,0
144949366,0
60922884,0
104666092,0
715278,0
129933490,0
349754321,0
104069466,0
7777964,0
588238972,0
74383430,0
97342142,0
547833182,0
1140839,0
3166816,0
13160058,0
528703901,0
569420,0
403708372,0
96624386,0
3239853,0
101326476,0
15218403,0
82410910,0
361305911,0
77263039,0
13225195,0
105941818,0
62166941,0
548359,0
428974562,0
98544116,0
397571922,0
143172954,0
62165446,0
1048702,0
7480794,0
624912422,0
420890242,0
502764352,0
494488282,0
397344512,0
417592062,0
61419157,0
3119252,0
141680515,0
470178592,0
144506270,0
631752282,0
616990722,0
16207640,0
15676251,0
82341204,0
266779,0
65227252,0
3119163,0
62174292,0
142378801,0
4586925,0
90697279,0
66342601,0
137259190,0
580332,0
887122,0
550719722,0
103388212,0
63996803,0
109636490,0
662061,0
61407367,0
678489,0
32556321,0
437193442,0
62601217,0
142575334,0
70274249,0
2291737,0
4229227,0
71704859,0
7337143,0
36527221,0
63135955,0
1104653,0
420228932,0
589111242,0
2509817,0
3535187,0
140665351,0
96259864,0
17444655,0
505036462,0
10160532,0
3364354,0
520744322,0
507819082,0
65436751,0
113792922,0
118155842,0
10349324,0
133578694,0
