song_id,binary_label
12819942,0
10349324,0
3616541,0
384171431,0
69001302,0
375689931,0
75980134,0
625038,0
104478706,0
91014111,0
69334993,0
84836389,0
90415413,0
61723134,0
545354022,0
108117214,0
66660701,0
14458095,0
62452796,0
135874004,0
266784,0
55015261,0
371182521,0
7155238,0
453824982,0
3120675,0
16386273,0
78232938,0
13141454,0
2820788,0
2243440,0
66190260,0
385582071,0
78503853,0
67944036,0
834624,0
88328719,0
410815042,0
49945861,0
71645392,0
78527800,0
2171457,0
75346390,0
6348373,0
50361251,0
14575268,0
75299641,0
10496009,0
421035932,0
511387192,0
550461092,0
474979462,0
4224623,0
62566553,0
4684663,0
10107278,0
621314432,0
66314860,0
99938826,0
410476922,0
87651147,0
571216722,0
82139026,0
64745614,0
134519814,0
381143811,0
109258288,0
141487565,0
4228126,0
145262372,0
806593,0
134588697,0
140869463,0
424507052,0
387921871,0
4110654,0
17994676,0
68392450,0
18227777,0
120441802,0
412387602,0
13040255,0
90661199,0
3141579,0
46534131,0
4217646,0
396826472,0
63480993,0
136331260,0
2275920,0
62724004,0
89572411,0
9489784,0
126087137,0
2205002,0
18091662,0
6705629,0
422201702,0
3155390,0
912985,0
93450010,0
78357861,0
131460536,0
493899022,0
537739642,0
119972194,0
549506632,0
417767032,0
5645692,0
63006384,0
80764828,0
527118652,0
3077607,0
1109198,0
912039,0
3164587,0
4619483,0
93282350,0
384891711,0
449192712,0
69470466,0
78014001,0
534565312,0
1176221,0
143401564,0
365912951,0
627542,0
136337320,0
5743500,0
7395216,0
71490620,0
85385330,0
65938275,0
5547268,0
105118460,0
382035401,0
1574190,0
502776522,0
568120982,0
676576,0
551996532,0
108025006,0
4094753,0
70636669,0
605850302,0
511840202,0
83059508,0
993619,0
3121755,0
73136369,0
8146752,0
465455032,0
87936879,0
80003036,0
68977830,0
83893751,0
5204381,0
347310571,0
447708022,0
135875340,0
61723224,0
145068166,0
834871,0
87770975,0
2457092,0
434503362,0
80223676,0
68301180,0
3819736,0
4289749,0
592099762,0
71494018,0
143066562,0
9434333,0
77834654,0
76036242,0
4356542,0
5840778,0
1560295,0
1569859,0
118743582,0
616158,0
362917231,0
523570352,0
4274019,0
423029602,0
62411677,0
3750982,0
3533465,0
5277425,0
456436052,0
16428707,0
357565341,0
137505578,0
5974920,0
73141418,0
69420266,0
14552091,0
506275802,0
352183591,0
3892462,0
429975062,0
7599936,0
74660542,0
17862291,0
108539550,0
542373632,0
106414580,0
141952975,0
4304761,0
4709950,0
134527358,0
4311055,0
409975712,0
137968171,0
17442649,0
405227342,0
475589392,0
3119153,0
115028566,0
4217719,0
69195016,0
401779652,0
129314010,0
25873811,0
370094611,0
64405478,0
62577736,0
383683641,0
63023257,0
78304442,0
77235396,0
25640271,0
60810700,0
118864334,0
13801826,0
2962672,0
446492382,0
423931692,0
3069407,0
30283921,0
99029030,0
129225894,0
518500362,0
100115954,0
423222622,0
2174845,0
4764905,0
78909992,0
45726431,0
481367162,0
71299825,0
4217743,0
7365618,0
64848602,0
144384670,0
4833728,0
71244027,0
92089012,0
6641040,0
3090542,0
58530901,0
586163072,0
95884310,0
2261797,0
131594668,0
2681010,0
110160240,0
3412499,0
503169192,0
99617136,0
1175655,0
122435374,0
96454554,0
14682589,0
89736625,0
93866186,0
416171332,0
790640,0
373832931,0
17604778,0
93084590,0
452689462,0
597856,0
7624159,0
69874202,0
353377351,0
3148132,0
13178613,0
102907002,0
408868912,0
1121050,0
98244116,0
471973882,0
121488470,0
141939683,0
56582161,0
8146887,0
481510382,0
6030264,0
2789439,0
67846328,0
70389708,0
2200212,0
107233784,0
64847285,0
124996708,0
61752134,0
68120921,0
76575174,0
4952887,0
141339125,0
79363301,0
99348010,0
7374481,0
82611984,0
12562258,0
134207684,0
621302202,0
134520124,0
532996072,0
92463722,0
11080221,0
122927596,0
90248143,0
45413441,0
74044999,0
85754548,0
72132388,0
725476,0
488566442,0
566962022,0
496492462,0
63266242,0
95447974,0
90914445,0
376267461,0
42884571,0
59509431,0
61629179,0
389067831,0
1108095,0
501197042,0
72934528,0
75538489,0
69569226,0
137729527,0
2702363,0
116348452,0
94727050,0
106679914,0
537271952,0
3586842,0
935257,0
3590212,0
451654272,0
2795636,0
61751496,0
123342982,0
115482732,0
350027741,0
3135028,0
70054784,0
80354238,0
4848231,0
7261381,0
462557702,0
457819072,0
2184624,0
944013,0
71830181,0
88195475,0
64325732,0
421262322,0
117791226,0
344906741,0
18190481,0
637568,0
2325175,0
79134435,0
662779,0
529459651,0
142393501,0
90428579,0
10351439,0
131391752,0
77234492,0
629899842,0
2186146,0
56675421,0
79031523,0
2541568,0
13139959,0
102024959,0
45417591,0
105281096,0
14164442,0
5404433,0
586084,0
457305152,0
487044072,0
422334682,0
84928335,0
60726418,0
89078657,0
81363888,0
107692234,0
103052884,0
4530756,0
73161897,0
11238117,0
91184587,0
65297543,0
69814110,0
73916141,0
17613983,0
796598,0
562134282,0
465616862,0
80097158,0
369230201,0
136408142,0
6066662,0
446711652,0
371625831,0
85384662,0
141828365,0
434614722,0
14614073,0
72046658,0
12601638,0
77842655,0
78176965,0
456955632,0
13343220,0
353546951,0
535031942,0
96102020,0
123351418,0
12890531,0
72924172,0
140930877,0
52983281,0
407987222,0
415561372,0
116440554,0
61860871,0
422202622,0
126902921,0
994234,0
119060246,0
140076439,0
363750231,0
71217501,0
346434681,0
724496,0
1187111,0
4659972,0
137824865,0
82193316,0
72363389,0
6322630,0
129310360,0
139811281,0
2550736,0
391182622,0
252827291,0
121195438,0
3907871,0
469511522,0
3158296,0
82133116,0
382428831,0
16914083,0
2603917,0
110963734,0
112889782,0
3177990,0
139111893,0
363716961,0
99585956,0
128093389,0
102157272,0
397748692,0
63653811,0
134456382,0
518563282,0
95619752,0
115354180,0
33909581,0
70552650,0
17197556,0
119400224,0
397729532,0
6907031,0
93242306,0
918339,0
4309449,0
570215,0
426347072,0
410888622,0
138292963,0
80285568,0
351595661,0
73946270,0
91151401,0
17606703,0
480769132,0
4232293,0
84840917,0
65452714,0
6904623,0
636255,0
6500978,0
101204104,0
539434012,0
554384822,0
94309906,0
132723692,0
445019772,0
69629401,0
13569208,0
1146543,0
6635899,0
725976,0
16186932,0
13927696,0
125969395,0
504788562,0
69791407,0
20508941,0
13636728,0
139070343,0
89904357,0
101615319,0
107966660,0
353115431,0
7646637,0
88755331,0
97963058,0
3148226,0
2918825,0
118165006,0
988630,0
60890286,0
72391759,0
112759306,0
123316178,0
467105842,0
38637541,0
94365548,0
80770620,0
14211517,0
71464660,0
111599586,0
117176490,0
123886746,0
66451490,0
70078845,0
71452860,0
676844,0
145501466,0
2320088,0
479888992,0
4437789,0
72273836,0
61493539,0
70079967,0
69323115,0
349109331,0
15936577,0
112253336,0
65236035,0
2134064,0
618527292,0
98425236,0
368713981,0
476025552,0
129531314,0
7157487,0
365103701,0
85963061,0
425892132,0
80870008,0
474067082,0
467488782,0
13142668,0
570273,0
2001403,0
74872140,0
397571872,0
427260792,0
412568392,0
110095454,0
79283915,0
71450181,0
362302751,0
383561531,0
92818806,0
4301448,0
428742072,0
77483775,0
6944547,0
3307241,0
489596472,0
949289,0
73786725,0
5596319,0
28269481,0
10285019,0
109590682,0
368181501,0
130950346,0
13257547,0
911471,0
83844562,0
130851244,0
73820941,0
134533176,0
405846272,0
70206837,0
446697322,0
17745312,0
70403438,0
629368822,0
72370933,0
137516412,0
104437184,0
394511162,0
76540210,0
907749,0
28499261,0
100068966,0
101144062,0
84297065,0
364953,0
79380019,0
61682328,0
78934726,0
73525858,0
18074705,0
474022212,0
78872221,0
130009206,0
143058642,0
66960136,0
71847384,0
87675725,0
105710126,0
1023987,0
296869491,0
349722901,0
454824662,0
89125309,0
567679752,0
7165122,0
13651709,0
411596602,0
89154383,0
11289087,0
93320418,0
7270094,0
84033867,0
371061391,0
2171221,0
6943127,0
539496372,0
4519469,0
127245881,0
66245267,0
67954061,0
127248347,0
66302217,0
6599819,0
2948526,0
142568896,0
121124894,0
910627,0
7721762,0
14879478,0
118760368,0
419915742,0
724121,0
113450844,0
376480921,0
75282513,0
449403822,0
2281335,0
379048611,0
908426,0
9434377,0
7245913,0
97361512,0
358636841,0
84721883,0
5189332,0
89845201,0
504869632,0
415492702,0
468561922,0
102413688,0
594992392,0
100905452,0
97232828,0
7583579,0
4289176,0
129635084,0
14954261,0
70094157,0
514940812,0
95334024,0
141827397,0
114477736,0
463194572,0
3155469,0
63908200,0
137206352,0
76228180,0
98100180,0
118184160,0
78986028,0
119936612,0
98234036,0
433162702,0
632872,0
123448380,0
425686982,0
391961142,0
100733050,0
141939585,0
370626541,0
95282240,0
910825,0
7297129,0
3100808,0
590464912,0
905711,0
128182015,0
569715162,0
103734486,0
3957322,0
86548525,0
503261992,0
111780400,0
134948940,0
873558,0
127014891,0
1140658,0
105338812,0
2680857,0
145363158,0
82697838,0
473057372,0
532066571,0
132207024,0
88275901,0
78383177,0
4134359,0
7484959,0
137865209,0
13130077,0
602899912,0
71301138,0
1015857,0
84883731,0
86400917,0
490990982,0
17615570,0
97693846,0
997766,0
481447542,0
121167472,0
449644132,0
420876482,0
594165552,0
142745998,0
2120967,0
140833575,0
12343155,0
94536914,0
61172982,0
566355492,0
9997016,0
67562603,0
15642397,0
67130245,0
7902515,0
113412966,0
76035371,0
422115142,0
463936682,0
3128096,0
15929310,0
73949981,0
65089479,0
7163209,0
117384160,0
3858000,0
39404951,0
1157033,0
77771111,0
72717421,0
5224083,0
70910284,0
141145001,0
1143498,0
608709072,0
18581591,0
460374622,0
4712782,0
142334735,0
122685758,0
116823172,0
73439553,0
62843568,0
354541341,0
7300947,0
4253414,0
12292188,0
2166347,0
3119060,0
7800370,0
83141850,0
10180131,0
455424612,0
13562792,0
87991495,0
515078272,0
42860891,0
524666442,0
137232368,0
3588445,0
124988888,0
130037696,0
13144433,0
9553620,0
921721,0
2651899,0
102792962,0
675093,0
1110898,0
101286420,0
138742867,0
12288213,0
775350,0
1153518,0
420845972,0
96259784,0
450763722,0
27533911,0
525418,0
61424066,0
72295292,0
365067,0
13529567,0
33216071,0
1102977,0
7653944,0
20725421,0
124378754,0
438237762,0
611805762,0
581397,0
553094,0
528800511,0
20724831,0
28656551,0
135870618,0
144387998,0
95060070,0
7603231,0
12303245,0
134285864,0
3112886,0
13129140,0
135875056,0
7777963,0
96400320,0
4134342,0
514446502,0
13140481,0
925117,0
922404,0
93497488,0
1168075,0
418294692,0
127678369,0
77634783,0
453844352,0
139329449,0
145065606,0
69051597,0
5679611,0
1090488,0
72103380,0
13853488,0
70682005,0
88328649,0
550320442,0
60997699,0
427101442,0
13840323,0
424567592,0
70322137,0
380373511,0
491302352,0
376781251,0
93791640,0
769970,0
7275156,0
594665282,0
2813975,0
438382492,0
68635525,0
4622054,0
395865132,0
7239333,0
514438462,0
2717148,0
457149462,0
145431202,0
117739704,0
63094571,0
65707466,0
424003982,0
67350641,0
105037688,0
376263271,0
9975792,0
129480208,0
15589815,0
3410774,0
75313461,0
3159043,0
8123843,0
61109998,0
73518014,0
371323091,0
71979297,0
620281992,0
500016512,0
94195888,0
17790883,0
474040742,0
504933772,0
364966,0
567075402,0
118760312,0
486394032,0
70206830,0
6789631,0
6920211,0
553045292,0
3165196,0
425600142,0
88173605,0
461902552,0
494330792,0
71129378,0
5516492,0
501645992,0
103035400,0
66786204,0
135972912,0
448488382,0
723584,0
472992732,0
133021828,0
11918538,0
439349552,0
387602741,0
4681040,0
110149970,0
265151,0
467240542,0
568142632,0
112413300,0
663593,0
568129772,0
351695911,0
128247479,0
367441431,0
119733620,0
123834122,0
357705271,0
70029929,0
14477465,0
263326,0
89280055,0
134135472,0
78017142,0
558928,0
13165737,0
123341158,0
6011296,0
980103,0
69739104,0
13128706,0
2172103,0
3658038,0
66299100,0
2286231,0
67954035,0
135390128,0
68350352,0
578408352,0
3642076,0
65788123,0
18190275,0
96392668,0
398230642,0
3156220,0
10427272,0
1038552,0
71953463,0
2954697,0
54956571,0
132199610,0
545674872,0
103607690,0
373297631,0
116929412,0
77740838,0
371998381,0
1092876,0
5542996,0
78178085,0
357749271,0
101210726,0
497736992,0
61187727,0
76199886,0
79175021,0
619999,0
6855417,0
94295406,0
70777773,0
361484161,0
3905684,0
90355379,0
7818916,0
95917192,0
68150826,0
475124372,0
543906582,0
93320410,0
71902319,0
133098616,0
68414697,0
68070167,0
117440630,0
137059092,0
430256632,0
4299868,0
7677886,0
131338248,0
107471414,0
3134897,0
124995610,0
450852102,0
594724732,0
994529,0
83858728,0
131345500,0
439523752,0
1946949,0
4709937,0
70079544,0
71139470,0
354007961,0
13785225,0
401472872,0
375450711,0
558872142,0
68849239,0
76150382,0
133644258,0
95466584,0
78386160,0
403915302,0
70386458,0
602053362,0
56709911,0
84240427,0
124990394,0
530374741,0
62949560,0
17479944,0
125341550,0
4588210,0
14154773,0
78389314,0
3366332,0
71955236,0
906646,0
61466580,0
137861479,0
4168641,0
13484667,0
577204622,0
617200972,0
111798878,0
68305919,0
69982636,0
75149096,0
439757772,0
4118785,0
83361152,0
5120808,0
128100091,0
2269602,0
385770141,0
117726102,0
3834128,0
2438148,0
113901466,0
415018672,0
363819221,0
75766467,0
100590118,0
507002412,0
404206122,0
387426421,0
14164423,0
380147551,0
527974841,0
84780921,0
632025,0
3580254,0
60436991,0
4638780,0
344945051,0
137013252,0
343856421,0
13277559,0
113988624,0
122435366,0
706041,0
135874298,0
4209608,0
414061852,0
10769094,0
131741446,0
613116012,0
17819910,0
139873219,0
541781682,0
397344532,0
89242033,0
547757,0
401496132,0
470556002,0
67704219,0
6762017,0
967465,0
374251561,0
12612237,0
3403716,0
497479262,0
353115851,0
72059809,0
2603785,0
461288232,0
797410,0
920296,0
141856143,0
89701999,0
73556406,0
1121161,0
82247798,0
909298,0
16099863,0
502426662,0
2527502,0
79088592,0
127969803,0
2252789,0
66584065,0
101149348,0
100785780,0
370862961,0
5910679,0
109025410,0
88328519,0
370428761,0
423745182,0
85258764,0
14834533,0
144792212,0
17199803,0
89355725,0
81328592,0
528330221,0
135689686,0
3307069,0
7703994,0
142747754,0
1176049,0
438359242,0
72677111,0
408522872,0
56293751,0
141539383,0
106402120,0
132293038,0
131747040,0
112012246,0
431358872,0
1014450,0
80556548,0
1575382,0
417951242,0
3664941,0
107471420,0
126365431,0
7412057,0
82341198,0
78282092,0
80955232,0
119498026,0
141253261,0
76662411,0
54068011,0
797403,0
12452087,0
14113314,0
17603430,0
3095869,0
133659032,0
3136392,0
569246042,0
563041692,0
937337,0
143169134,0
137259058,0
75879680,0
71590748,0
139926747,0
80678812,0
2527119,0
12791227,0
416583202,0
468468922,0
70079964,0
625842,0
70081291,0
469695092,0
131773532,0
420308562,0
67538056,0
72346322,0
882244,0
121248612,0
354918021,0
1103942,0
14202924,0
529886861,0
71886602,0
442576682,0
22716341,0
7826323,0
593707622,0
2430331,0
354917991,0
3099824,0
3088130,0
579894502,0
16433486,0
7908429,0
10235994,0
490327312,0
63103296,0
784426,0
3133366,0
435341102,0
1115616,0
567885452,0
69290313,0
3103783,0
13182317,0
434739102,0
72544949,0
62052486,0
97052948,0
429128562,0
4672229,0
357735571,0
434379312,0
4087093,0
13799864,0
88936867,0
420962402,0
345319471,0
141834179,0
539314222,0
476540852,0
80318330,0
71916871,0
106044144,0
35632041,0
85918463,0
415971552,0
92266330,0
221740,0
128458671,0
10237360,0
501759062,0
71700850,0
128591905,0
463135492,0
2248420,0
68120931,0
364172841,0
397083762,0
426047982,0
104083012,0
596972,0
382971731,0
13792620,0
51027351,0
15562008,0
142462105,0
61629180,0
469088592,0
6462573,0
3317671,0
97342132,0
506324622,0
145435988,0
126849901,0
673432,0
516225412,0
75067383,0
3075135,0
71236052,0
2509326,0
516396232,0
143056916,0
484848662,0
4197813,0
109702270,0
416583362,0
450179202,0
125621132,0
3607488,0
81211246,0
140875603,0
73696389,0
46233101,0
7600175,0
10260153,0
378947391,0
3135183,0
129703344,0
431467532,0
72761680,0
376195921,0
6596832,0
64628201,0
469666462,0
75970890,0
354487411,0
484115542,0
630800252,0
536340532,0
411604652,0
627751112,0
562493992,0
89012377,0
462848942,0
75946233,0
394070552,0
5612140,0
7068409,0
61110500,0
39799711,0
541880,0
14144611,0
3834132,0
400305872,0
97456558,0
85203026,0
61723294,0
7084418,0
346409141,0
144388754,0
5105781,0
34946351,0
5969100,0
82337926,0
67320295,0
88033515,0
871455,0
119556384,0
126844193,0
750479,0
98127790,0
103712406,0
61723300,0
125385370,0
506563862,0
66284353,0
2162263,0
67439510,0
7270088,0
776053,0
405187122,0
348291271,0
400900882,0
3113198,0
555188232,0
134481678,0
623955972,0
2184643,0
138176187,0
4307639,0
583038,0
67887941,0
94664176,0
3146137,0
1063919,0
511840272,0
94496046,0
409403892,0
353398391,0
14457765,0
2200205,0
62471102,0
7624161,0
76781827,0
417357342,0
620288372,0
16993048,0
9975786,0
122507466,0
377471531,0
611761432,0
98688466,0
138097203,0
552413,0
14834532,0
83069006,0
69217042,0
36323431,0
134954102,0
127556625,0
66118870,0
18054581,0
66644988,0
74249002,0
77235318,0
145052112,0
575915552,0
504611212,0
935743,0
598067042,0
14932017,0
92831072,0
3129989,0
72812372,0
67814852,0
108626696,0
98837558,0
124220532,0
72306650,0
68515278,0
90817849,0
76550551,0
69223545,0
129514812,0
4232301,0
3885293,0
472694752,0
2456723,0
142747120,0
910856,0
6992608,0
6718532,0
124551628,0
101286414,0
74904932,0
102659134,0
75571758,0
2506209,0
4773176,0
2149307,0
3489606,0
5475071,0
505947152,0
44210501,0
120747888,0
424449882,0
75602851,0
3144076,0
211678,0
630391,0
101648715,0
907922,0
378894141,0
579893072,0
452248252,0
136409910,0
106258848,0
18818251,0
68878301,0
118660584,0
409389762,0
240855,0
86541423,0
870879,0
17774450,0
419219212,0
68621589,0
514890372,0
143952470,0
92089050,0
7557457,0
58705101,0
506220342,0
10592109,0
551853412,0
10434104,0
356577871,0
4636512,0
13623342,0
94678438,0
17388193,0
134336156,0
18063014,0
129934360,0
475704602,0
1247235,0
129324402,0
134135130,0
92141180,0
14948588,0
367374011,0
561877962,0
612425222,0
435664822,0
113989166,0
935442,0
75699699,0
1112310,0
68960933,0
143103740,0
77846569,0
61723683,0
2754413,0
916516,0
500180782,0
112662360,0
518275182,0
73613245,0
941558,0
426020782,0
391663652,0
568121042,0
66789436,0
88252825,0
143222578,0
943367,0
137980703,0
472562502,0
76521267,0
410495612,0
366441151,0
49782701,0
452112862,0
103238326,0
61637483,0
1086630,0
4274011,0
71299831,0
924338,0
1089656,0
363888961,0
461857242,0
6949888,0
135876666,0
14932015,0
354008101,0
2320098,0
31012171,0
7725399,0
82135994,0
76714937,0
71038286,0
592241582,0
13483754,0
13430905,0
363747251,0
540138302,0
130856346,0
139618633,0
546583602,0
72417332,0
1126556,0
111024452,0
20481851,0
102949000,0
63424926,0
968746,0
78689865,0
138122009,0
481510362,0
373589001,0
107232160,0
471309612,0
348059401,0
85963191,0
545210292,0
63042036,0
477973602,0
62743413,0
680125,0
552599,0
77234495,0
461956802,0
3129330,0
6311680,0
73057623,0
89266337,0
130118555,0
38113691,0
4249690,0
416258922,0
68849785,0
144530014,0
351669361,0
117346986,0
543575312,0
13688091,0
528119541,0
4095740,0
511751402,0
3147914,0
1048957,0
403915382,0
611228292,0
352128581,0
113867918,0
138547005,0
76062816,0
5404547,0
103739808,0
105579766,0
74688303,0
112350068,0
101083506,0
944632,0
65211260,0
134709694,0
448276772,0
79589200,0
883778,0
73025475,0
4232303,0
485075912,0
16192002,0
99550180,0
356709021,0
574204382,0
6258383,0
109541074,0
13177281,0
68582505,0
482429332,0
4468690,0
7145793,0
16051789,0
77383505,0
87341697,0
71006620,0
603380322,0
58677331,0
489126912,0
83151448,0
145385828,0
485925762,0
73786752,0
85495782,0
542000,0
110506882,0
536421132,0
2124764,0
1436356,0
77856564,0
126911415,0
2855891,0
135372204,0
