song_id,binary_label
14164464,0
104088780,0
90639313,0
17939315,0
1177867,0
511062522,0
137968171,0
68075513,0
372198371,0
3124130,0
136747240,0
556809,0
546835442,0
121930088,0
143154464,0
87957455,0
3521919,0
80267366,0
70785411,0
369723441,0
391518602,0
392116172,0
125288670,0
71218242,0
14524978,0
663984,0
2498131,0
5169977,0
45139111,0
65416132,0
3119534,0
3601752,0
7157481,0
13444562,0
553334,0
11974552,0
16033095,0
92728770,0
60973195,0
131998704,0
85069004,0
3164632,0
4207596,0
487057452,0
380390861,0
72933977,0
67928692,0
85598166,0
138129103,0
544617162,0
104233796,0
359407851,0
14574288,0
429144442,0
72098144,0
467033932,0
552684222,0
143284446,0
426048022,0
428974622,0
137260114,0
136115984,0
460064012,0
456965052,0
79088574,0
90314083,0
7928041,0
349922341,0
105387296,0
123175152,0
501717002,0
114802820,0
3153264,0
75526550,0
126112911,0
954946,0
75212168,0
41105041,0
136074370,0
440659112,0
394026902,0
15209461,0
776086,0
4585671,0
82199332,0
82198064,0
384138281,0
6177423,0
86874277,0
140416669,0
371323091,0
3591159,0
353001701,0
2554155,0
611905212,0
62824916,0
396891112,0
503294922,0
5079323,0
7232101,0
565659,0
40062261,0
1101814,0
63042041,0
4602450,0
87897765,0
435341172,0
127758085,0
67294776,0
104110204,0
14068709,0
134036244,0
493894932,0
66374253,0
381792351,0
125600952,0
95333990,0
61784899,0
3528163,0
472032582,0
120305538,0
518318742,0
563077282,0
2438123,0
410121842,0
126187751,0
128095095,0
137366846,0
3822130,0
22784801,0
75885421,0
92141136,0
355716981,0
355227911,0
85972319,0
101204114,0
419250522,0
462729382,0
129259536,0
108374084,0
446552792,0
128992770,0
37181221,0
13789084,0
913501,0
69247345,0
498218602,0
74836290,0
86987691,0
95943176,0
495824392,0
73221531,0
3164155,0
16140970,0
687988,0
124150504,0
15108147,0
3960792,0
588277092,0
481628482,0
83839494,0
521054132,0
344784151,0
513528042,0
9809716,0
130008576,0
807061,0
356498131,0
348183631,0
123807484,0
142378765,0
621314502,0
80138184,0
9990582,0
446623712,0
522297512,0
61081199,0
109170688,0
6953244,0
3616541,0
556042512,0
98105600,0
3977424,0
2289190,0
365234,0
5088102,0
357735331,0
71129377,0
80728562,0
29360211,0
3869492,0
140851901,0
371473461,0
13550992,0
83940293,0
9812698,0
532076,0
608415522,0
3120265,0
3130306,0
79140657,0
13547414,0
412814742,0
118855198,0
3822013,0
72306352,0
2386223,0
546422462,0
17868349,0
536801582,0
74816419,0
75885422,0
473317592,0
46716751,0
61297194,0
7725399,0
145590470,0
371184971,0
59594261,0
561855642,0
97639638,0
111798914,0
3529948,0
13796241,0
2283272,0
117104286,0
416422882,0
417674152,0
7675650,0
17330680,0
543910602,0
78017142,0
7927244,0
16161074,0
125606530,0
62251671,0
357724051,0
3873979,0
13530467,0
481479392,0
129104788,0
17614200,0
127179929,0
73913842,0
569559,0
56907841,0
125539084,0
131449212,0
101147446,0
70430499,0
511580352,0
442564852,0
55710711,0
80556628,0
18059312,0
793864,0
145520182,0
114501406,0
64281382,0
77913390,0
96911558,0
65446366,0
75623701,0
410888622,0
7035510,0
13131534,0
4273999,0
1392315,0
82729972,0
3996796,0
17934475,0
461288142,0
5477458,0
3155397,0
13025823,0
75181055,0
73919334,0
105064726,0
1576353,0
123758666,0
84310993,0
636227,0
109786458,0
95292406,0
492367572,0
141364119,0
371419661,0
13939962,0
84604875,0
92159744,0
72543807,0
660760,0
3102191,0
53775771,0
14875484,0
353428061,0
535449962,0
2954611,0
4094888,0
78278597,0
118660574,0
357859891,0
3046203,0
366441491,0
1138637,0
3099824,0
72327982,0
67122778,0
69162116,0
438857712,0
409389762,0
135813492,0
104260848,0
74672946,0
39355081,0
91018663,0
101170496,0
56305111,0
930051,0
65227255,0
61752293,0
3132986,0
3598719,0
136450116,0
13394815,0
83837264,0
90946153,0
498313392,0
386622781,0
5622648,0
107682650,0
542927442,0
117794256,0
3957964,0
105011246,0
7624157,0
108075544,0
2237709,0
142832642,0
575061392,0
66465554,0
17607572,0
136215888,0
98698102,0
423513882,0
88801263,0
4585689,0
2514790,0
16014641,0
386647141,0
70268204,0
13093471,0
11269630,0
13705276,0
2310087,0
413807742,0
526026182,0
663043,0
385973031,0
98893838,0
4619472,0
117348276,0
1115745,0
73682281,0
136408148,0
13140671,0
11918597,0
456149682,0
105426372,0
1088267,0
65173071,0
420862372,0
144527018,0
411607052,0
125307456,0
497367202,0
137676469,0
18051282,0
11085356,0
380390871,0
1369702,0
141819637,0
59509481,0
362288241,0
1178696,0
95258830,0
348217441,0
79590714,0
557360742,0
77831628,0
14669259,0
122667384,0
13350263,0
7673553,0
118659686,0
88681091,0
61872730,0
2862281,0
372088611,0
378077611,0
372499351,0
61394924,0
66314966,0
534377482,0
374728451,0
96102030,0
72295292,0
11269616,0
5586701,0
7674982,0
92089162,0
438862642,0
7555634,0
360611581,0
84920687,0
13832972,0
487061642,0
17791138,0
619346,0
10006346,0
25873811,0
1112768,0
5097017,0
574383,0
3580256,0
13210221,0
545820672,0
71303710,0
27016531,0
353957331,0
62937869,0
438359182,0
982613,0
367889731,0
105011238,0
135253290,0
69796427,0
74389721,0
472105992,0
131218572,0
400572102,0
390199851,0
71830181,0
3159913,0
608222092,0
138379927,0
2425594,0
84131157,0
61396971,0
66644176,0
373362101,0
14406852,0
1181958,0
509355462,0
462817532,0
403535362,0
424597002,0
18227777,0
409679392,0
4311361,0
10245662,0
132615908,0
471287032,0
383782251,0
119205668,0
532349,0
372922381,0
349790161,0
4602462,0
489126852,0
3658608,0
106506510,0
60874266,0
144471920,0
111856090,0
514114972,0
886460,0
1117069,0
347319551,0
381233351,0
2509581,0
16284181,0
2514842,0
459919752,0
518946252,0
435665312,0
20559951,0
62166907,0
68469885,0
497296702,0
387676411,0
89524689,0
86835153,0
70113716,0
821640,0
101947109,0
405528712,0
2241459,0
3360829,0
500928212,0
543575312,0
3128488,0
371182521,0
369220351,0
106010018,0
68582506,0
94497724,0
13499096,0
361119941,0
346854571,0
572941032,0
82337926,0
6907036,0
88590637,0
114198486,0
69874202,0
348916541,0
409281912,0
1102296,0
439523752,0
567679802,0
132015872,0
959908,0
114437798,0
265101,0
93089410,0
76748782,0
144949362,0
62166931,0
410495562,0
133348200,0
597166,0
94555844,0
77987479,0
66789436,0
131982070,0
106506526,0
506275772,0
88188149,0
426445912,0
2374874,0
572537032,0
13808741,0
98831946,0
111777910,0
69975636,0
73754276,0
14154773,0
112659038,0
103052652,0
106537296,0
140340541,0
51125091,0
368993461,0
709312,0
65225776,0
349630651,0
416320952,0
3978446,0
616034222,0
479263002,0
109576268,0
12809317,0
24344531,0
374282981,0
490413432,0
105269228,0
42882981,0
128572379,0
145462760,0
126718535,0
13547630,0
35793561,0
4116836,0
82741414,0
602456602,0
3046428,0
536659102,0
3140132,0
17610709,0
13832987,0
141202727,0
111844700,0
3087241,0
536004142,0
70266522,0
118195174,0
797949,0
1126676,0
351595661,0
18240801,0
91293564,0
629101792,0
3658609,0
3126277,0
45417591,0
4225671,0
619867692,0
