song_id,binary_label
91442618,0
55127511,0
141334711,0
374389591,1
266779,1
17099644,1
389278601,0
84222723,1
70575230,0
141772763,0
61109994,0
90250607,1
94195478,1
471973882,0
473248512,1
434379282,0
98975372,1
139506163,0
17444655,0
15642397,1
366060621,0
81328596,0
13840395,1
17457118,0
3130706,0
62376277,1
556870292,0
69796482,1
3658118,1
85918463,0
19004851,1
78318586,0
395213302,1
494736982,0
105064722,0
475990862,0
61720759,1
946466,1
417842012,0
103362918,1
115403572,0
366148461,0
17607374,0
7910700,0
14835123,1
2607778,0
75056040,1
511302492,0
103139566,0
751867,1
414655972,1
80274512,1
467759692,0
431467492,0
2439304,0
3128450,0
134533222,1
144032596,1
6854855,0
2514787,0
70016998,1
91122193,1
7826604,1
1168377,1
105579760,0
2320158,0
630800252,0
2577954,0
625842,1
17135111,1
552720652,0
470064002,0
64402080,0
467994922,0
141680531,0
362279351,0
116897594,1
907054,1
547833052,0
454265852,0
110068446,1
72361981,0
13111513,1
65265749,1
71678225,1
143227334,0
143281900,0
494493262,0
71232552,0
93592250,0
62166938,1
490982332,0
3155983,1
6524407,0
2279378,1
6107256,0
121930986,1
91968264,1
109788808,1
363418191,1
107786742,1
94195634,0
3156614,0
113942974,1
457844632,0
65566887,0
461589692,0
65396337,1
1159409,0
15554985,0
438372822,1
366476231,0
75680633,1
415315702,1
450991412,0
132196850,0
6908333,1
83048312,1
61046485,1
4659971,1
120328234,1
79534024,0
137204294,0
71067434,0
1038490,0
10239547,0
16594314,1
514114972,0
927703,1
3592356,0
54420921,1
3457929,0
73738187,0
537785942,0
389354711,0
80601154,1
123788274,1
67535295,0
89870589,1
81071872,1
69246475,1
131362940,1
75526546,1
63887780,1
17161373,0
390159101,1
2264728,1
11277811,0
131196096,1
543906442,0
141822553,1
142357365,0
81836818,1
505939292,1
69638125,0
2531310,1
13526101,0
71067424,0
5400243,1
114393886,1
129371324,0
45544461,0
351669411,0
371897871,0
121657890,1
555805,1
533662932,0
3361390,0
62376331,1
46713001,0
576475712,0
110146976,1
100722468,1
13539836,0
569899,0
120680494,1
13129402,0
68765126,1
14299476,1
72066699,0
128706969,0
4244858,0
533802092,0
131812318,0
64760864,1
1161011,1
13459053,1
831295,1
17608734,0
64521462,1
448127422,1
134016666,0
90807733,0
72676956,1
141334937,1
722107,0
366452941,0
377882211,1
370691631,0
408767532,0
102578126,1
109506786,1
73528762,0
15512630,1
627132372,1
7978738,1
66539325,0
463837412,0
70316052,1
449579992,0
7600487,1
135155276,0
7145793,1
909969,1
433103892,0
110265034,1
1117184,1
7453323,1
144393532,0
83936977,0
128094103,1
4299688,1
3129663,1
541862,0
7288626,0
353595081,1
17853704,0
129308794,0
7068281,1
121079416,0
411447902,0
13131331,1
533470032,1
104608338,1
5170991,0
136332674,0
143246746,0
2577944,0
2187344,1
457305382,0
439349692,0
140356575,1
6762024,1
18240731,1
118587622,1
852190,1
540642922,0
7674964,0
599782,1
17347860,1
7372874,1
362380221,0
563958372,0
521613602,1
139669193,0
109541074,0
457266432,0
104434630,0
117388036,0
79134727,0
142528531,0
381050111,0
72289024,1
116958864,1
3099806,1
134388798,1
3667326,1
5420473,1
135039284,0
110812910,1
7706006,1
502186022,0
80889318,1
462128032,0
137818637,0
423531962,1
129427702,0
71078645,1
78028257,1
350019111,0
127677601,1
84694345,1
3154290,0
71828738,0
94195490,1
84864449,1
104040414,0
83805648,1
61752293,0
67235434,1
90340307,0
575897032,1
719651,0
115705654,1
121630400,0
6628158,1
880679,1
13141445,1
5958730,0
426106932,0
4119476,0
982613,0
89381105,1
412094932,1
389067831,0
6322630,1
439134912,1
45544541,0
133102774,0
420845382,0
13174764,0
457299792,1
106861820,0
77504855,0
78010090,1
17811020,1
120831794,1
85951207,0
10186833,0
66224662,0
81404752,1
106506530,0
76008444,0
4624027,1
80625708,1
385920561,1
528019951,0
525806842,0
70331879,1
382268451,0
10133204,0
511753662,1
81773116,1
404183122,0
361119571,1
3129461,0
7010056,1
124603262,0
17568595,1
493566992,0
130418386,1
416583342,0
521626,0
84764291,1
417624882,1
102656740,1
111929834,1
104782250,0
708037,1
89961351,1
3235453,1
118294402,1
105520558,0
953684,1
450880392,0
3087809,1
67300786,1
61239654,1
137208872,1
631691332,0
13247178,0
1151566,0
75867418,1
6269938,0
349385251,1
61700649,1
409680222,0
13189024,0
355130551,1
573739532,1
89078589,1
6344189,1
116528782,0
398655522,1
2486976,1
953097,1
588222062,0
106713890,0
51444971,0
13545277,0
263331,1
68016602,1
3166515,1
394301502,0
115482732,0
85951199,0
54995881,0
112350074,1
87134749,1
484006362,0
114237694,0
508790222,1
25574791,1
61424060,0
42537161,0
7035323,1
84267805,0
124996702,0
2463249,1
360302011,0
79392487,0
107425670,0
13176042,0
5304870,1
2231089,0
6732242,1
7226117,1
12308704,0
953611,1
364966,1
123548784,1
81072250,1
75837242,1
424906752,1
417336812,0
71828726,0
78956238,0
69223545,1
135764816,1
16295512,1
2423927,0
82341204,0
869412,0
465616912,1
71109602,1
2704077,1
71534707,1
71898428,1
459572022,1
385581941,0
75340572,1
484117382,0
6634978,0
2170858,1
17777871,0
67316142,1
137259206,1
59054061,0
68530323,1
122515762,0
489126862,0
106746760,0
142986202,1
3248376,1
63459799,1
419917582,0
2603776,0
144388004,1
5413831,1
125816479,1
129311554,0
74062476,0
130219936,0
394000072,0
477392182,0
71955236,1
93029926,0
81817038,0
84132211,1
95243404,1
105746588,0
921705,1
125600252,0
132458778,1
62557254,0
75212314,1
124603460,1
72554809,1
132194662,1
13719954,1
745532,0
101353988,0
62742679,0
632276,1
80005358,0
115756088,0
89077565,0
2204387,1
143230834,0
72089317,1
447208902,0
907864,1
113107920,0
497736992,0
82522514,0
7646637,1
3886179,0
914501,0
130852382,1
103806954,1
144572242,0
369673411,1
145427170,0
137281944,0
401788502,0
145166306,0
70079962,0
119235302,1
121923310,0
586087,0
128389715,0
13787877,0
142749130,0
103214992,1
124220548,1
15603043,0
133062652,0
67499274,1
62376286,1
85909181,0
119871494,0
381431861,1
68095466,0
83117426,1
17476844,1
2423921,0
367311351,0
553056682,1
4094365,1
42187751,0
439440642,0
65390060,1
66342172,0
474590642,1
567352452,0
5590394,1
354008001,0
532527132,0
140869465,1
65721396,0
72934527,1
66499470,1
725837,1
3704524,1
65630213,1
368910791,1
429756152,0
3135555,1
3102199,1
355881531,1
3129431,1
109596408,0
466638842,0
66249526,0
549105062,0
73216484,1
4253408,1
17444638,1
426050732,1
35783071,1
2551687,0
486394032,0
133115370,1
102511058,1
15430613,1
113366546,1
400531592,0
410323162,1
481934302,0
2221534,1
409961942,1
1149276,1
66553426,0
2525862,1
506275802,0
74222500,1
540503412,0
87850179,1
365418,0
1167442,1
3119063,1
111027328,1
7172209,0
71238373,0
65723647,0
74196336,0
7303329,1
4119924,0
10496216,0
65712832,0
2847550,0
94811670,0
60922884,0
69556389,1
8770373,1
100405466,1
30297481,0
10202479,0
68640555,1
349612071,0
140346575,0
133586220,0
555913082,1
416259102,1
556317562,1
10162588,1
115025002,1
130414902,0
506895932,0
449746232,0
575262012,0
63087582,0
2523096,0
144030610,1
68469885,1
100052800,1
88003865,0
556209722,1
96423474,1
144455056,0
125651234,1
510648342,0
61675984,1
10273980,0
70266759,1
532589062,1
1574324,0
55613411,0
551144222,1
122577456,0
136864432,1
54604881,1
142503571,0
641341652,0
8011854,1
84791265,0
105005774,1
437954172,0
109874876,1
3119029,1
14932102,0
86453207,1
414946572,0
671150,1
105978464,1
127752285,1
94727036,0
91935644,1
1127836,1
77377653,0
417195132,0
510591562,0
74791105,0
4303651,0
107346368,1
383166341,0
64046455,1
3907871,1
62165388,1
107265534,1
2315689,1
676947,0
7634922,0
389354661,0
5401395,1
4708833,1
121895734,1
100816100,1
415749522,0
120295638,0
1567862,0
6470141,1
394026822,0
452913262,0
71999716,1
539464642,0
73093900,1
410960172,0
116348596,0
639467662,0
537271972,0
4125130,1
6891390,0
372601481,1
13129394,0
422518782,0
4286585,1
870660,0
443068192,0
1119126,1
132221486,0
3114299,1
126023971,0
79589190,1
35781191,1
69552404,1
408148122,0
358091391,0
471136652,1
452287782,0
457302162,0
16641223,1
69934731,0
1079628,1
142688656,0
73012108,1
105244530,1
3551883,1
106553444,0
79285937,0
452689572,1
105158798,1
68116160,0
467551272,1
90760041,1
92768176,1
4311363,1
61823213,1
2466322,1
397571902,0
91402154,1
10442552,1
507755602,0
121023020,0
90946153,0
489118952,1
127162907,0
579089,0
6722112,1
504362522,1
4274029,1
71099140,1
572933042,0
77934677,1
438359272,0
397795762,0
426703682,1
452640842,1
1101731,1
125544382,1
60768658,1
62496773,1
13159656,0
2654326,1
350151891,1
140852583,0
424462552,0
76890990,0
4299694,0
63094580,1
884035,1
908441,0
84721871,1
1574152,0
99216700,1
568108,1
409111542,1
3128093,0
103917286,1
141265841,0
71590747,1
292013,1
79587428,0
552251,1
141338477,0
72518687,1
350021901,0
65457660,0
4115414,0
98356886,1
508551482,1
366916761,0
2813992,1
2554847,1
3098261,0
66374222,1
16501729,1
3112349,0
907585,1
928533,1
105643420,0
732967,0
579916272,0
63353701,0
629466,1
418289762,0
493802422,0
79031512,1
371630071,0
428308992,0
12292185,1
17135112,1
130342790,0
558804602,0
3530218,0
14164442,0
90088911,1
105552888,1
918116,1
356108361,1
17607732,1
126368207,1
2129585,0
503134172,0
14875478,0
66501818,1
69625474,1
103733328,1
263361,1
71827106,1
450906272,0
908984,1
2370034,1
351562671,0
98028110,1
1143637,1
549514,1
1247258,1
5428103,1
87317645,0
83898141,1
5093662,1
559980532,0
103823542,1
29472731,1
604143,0
93477358,0
884309,0
35946831,0
510731662,1
66644956,1
144494842,0
355727131,0
127364653,1
2443318,0
10290954,0
61018213,1
120525198,1
362039461,1
4640028,0
369789501,0
79764922,1
127678369,0
4674346,1
981211,1
17099299,1
43340291,1
3092940,1
17806787,0
127322375,0
124170454,1
80984320,1
141339371,1
83116466,0
99528508,0
75108735,0
92330842,0
123665470,1
70640867,1
68075337,1
11914813,0
127325827,0
83933055,0
14896925,1
2439301,0
4315492,1
72795468,1
444261522,0
270153,1
4096754,1
13129207,0
124603270,1
108941812,1
17530548,0
112012280,1
13651726,0
749266,1
906628,0
135241348,1
46230021,0
80267370,0
10157132,0
447098102,0
135191514,1
427205962,0
630542002,0
62220871,0
142961918,1
687988,0
13205914,0
363732981,0
103512998,0
144348324,0
10519655,0
3436849,1
13100383,1
71374009,1
371616591,0
446115802,1
490766392,0
513581822,0
356498091,1
72193797,0
107115956,1
344972071,0
115730576,1
467216312,1
61721047,1
132643896,0
99543916,1
125662338,0
104274582,0
366033331,0
70018666,0
78282089,0
7395216,1
520795352,0
3931954,1
143608082,1
473526082,1
2736142,1
107691308,0
72755031,1
638505352,0
451416442,0
13149611,0
77349245,1
6574223,0
387224061,1
385567241,0
5316979,0
901642,1
111616060,1
849592,0
95963378,1
73916143,0
427329062,0
435341232,0
1102401,0
86490729,0
120359040,1
537474442,0
62507863,0
126378895,1
2501190,1
373063001,1
72006082,1
137727933,0
1104527,1
142375213,0
4637224,0
2917316,1
83936995,0
444734462,0
4530646,1
91018663,1
416583162,0
70785260,1
344854081,1
526893582,0
13486197,1
138545717,1
543562892,1
66994198,1
419900132,1
71512092,1
68240272,0
86672779,1
6310385,1
101765069,0
82182346,1
105241792,1
15051377,1
67420598,1
66608879,1
2795619,0
565349942,1
370862981,0
2187341,1
7512054,1
5478216,0
429698532,1
128057261,0
358440701,0
9914834,1
425361692,1
2577952,0
463127572,1
75159039,1
396453252,0
492358152,0
6949888,0
90269763,1
124600538,1
894670,1
380536121,0
435449342,1
874313,1
5191896,0
513166232,1
25574781,1
68514297,1
371625831,0
72391769,0
3151321,1
104816990,1
93855572,1
4225672,1
13146347,0
98100186,0
1176782,0
4307639,0
355553841,1
14340438,0
88216495,1
476699202,0
513360672,0
76521267,0
90415455,1
412468512,1
367763581,0
3658386,1
72371358,0
387974011,1
97096558,0
129891076,1
447937302,0
401075322,0
17530544,0
72064755,0
3155831,1
73025617,0
38427441,1
118955922,0
3046428,1
67316182,1
380637301,0
108135716,1
83939103,0
137724067,0
7129050,1
106521338,1
13147854,0
119784638,0
3107326,1
114910512,0
103117160,0
62417927,1
68345101,1
353107601,0
548179962,0
594165552,0
15593568,1
3159321,1
65444732,1
137818541,0
13128242,0
17181739,1
355724441,1
140931757,1
417335732,1
241035,1
1574150,1
988558,0
413413892,0
6600680,1
96356636,1
134951802,1
42183791,1
2954681,1
70079964,0
400435772,1
42664601,0
371953981,1
116953148,1
70040377,1
388606161,1
16712341,1
16014608,1
72059803,1
3113132,0
95059484,1
367727301,0
86121377,0
6789618,1
55015261,0
3130150,0
387148431,1
87105839,0
3002367,1
582258,1
3361314,1
31147211,0
79567060,1
77730623,0
63398622,1
75541072,0
460525402,1
1369749,1
3143598,1
69979645,0
78110777,1
2113569,0
68513610,1
65310735,1
15593522,1
5180991,1
532871,1
12292200,0
481510342,1
632260,0
73946282,1
5402937,1
72525485,0
138292963,0
128548959,0
81310920,1
144506694,0
66661260,0
67814845,0
86932811,1
136349866,0
614412042,0
861330,1
41105041,0
425749502,0
60831486,1
141457055,0
84268167,0
457305392,0
5335629,1
409642222,0
130851534,0
98502718,0
457305402,0
33382301,1
76008449,0
1489308,0
422201702,0
482986792,0
503026582,0
62847164,1
70266978,1
62593139,0
130914072,0
109732694,0
92572810,1
3580258,0
3097418,0
4668258,0
941558,0
925106,1
3092619,0
691615,1
353551951,0
145000990,1
1041554,1
1166559,1
365642591,0
79875046,0
117016766,0
1089870,1
4370367,1
465591272,0
13140705,0
134706074,1
75388169,1
4094753,0
534012442,0
101281544,0
13343220,0
380490541,1
507163092,0
458984072,0
446647082,0
3026450,1
450531912,1
2120786,0
1143324,1
4518492,1
65390320,1
65446362,1
106975636,0
118744552,1
134781940,1
87321211,0
468407512,1
137861493,0
86478181,1
9803817,1
66960113,1
410092602,1
43340281,1
86427525,0
618284,1
577047592,0
509388632,0
70327921,1
85538588,1
89629777,1
413985432,1
71645436,1
134116990,0
355924031,0
552364,1
92429418,0
355100331,0
554376212,0
348291271,0
4125129,1
2288219,1
12080110,0
80653548,0
130417876,1
139450811,0
127322361,1
422484542,1
96049540,0
535449962,0
445999132,0
383861791,1
7035113,1
415561562,0
124793858,0
209377,1
98418176,1
10097487,1
68046827,0
17606763,0
75926042,0
75300818,1
4253530,1
5404598,1
528389161,0
127878315,1
75975680,1
68634983,1
84362697,1
17605372,0
142337581,1
140911279,0
62103711,1
412547922,0
4209640,1
2149120,1
46417901,1
140296885,1
92910048,0
425604732,1
138439757,0
11907211,1
143182566,1
371939181,1
72375741,0
409317902,1
419166112,0
1068030,0
16433497,1
449840602,0
106775452,0
17610348,0
364074101,1
624341522,0
397324032,0
7296687,1
78562702,1
13144808,0
954788,1
91728740,1
78233078,1
1165437,1
14688011,1
568120862,0
571900382,1
132194668,0
105074404,1
77443507,0
510139912,1
134336140,0
422942412,0
63480991,0
78098991,1
13340977,0
95057478,0
413690882,0
483800882,0
7494882,1
417304072,0
137727927,1
7375560,1
72823266,0
125536826,0
3731614,0
56374221,0
7512065,1
604397,0
421705982,0
6697440,0
141834179,1
71927594,0
110296784,0
118195184,1
381080561,1
23914441,1
64402524,0
118416700,1
382035401,1
109492032,0
135250622,0
552381242,1
61860867,1
134523622,0
106461564,1
520914272,0
99548184,0
84668853,1
3130445,1
134336138,0
4288426,0
18089496,0
62719052,0
101204114,1
81001890,1
98039474,0
135402864,0
92818794,0
421388782,1
61643338,1
596680462,0
75502841,1
78068434,1
17609720,0
132630280,0
398773972,0
69000468,1
3117991,1
80922320,0
375437431,1
88970603,1
74802947,0
79524152,0
66672829,1
95200808,1
2640407,1
294451,1
545354012,0
7439953,1
463184782,0
98986392,1
566196,1
381232971,0
121257780,0
2523761,0
569974672,0
39760021,0
497115252,0
466577692,0
94403390,0
511043872,1
380507791,0
62119021,1
560281,1
76482997,1
92871184,1
525726,0
380503181,1
68515264,1
549605192,0
2181802,1
62894200,1
462808672,0
93557192,0
598408692,0
539900792,0
15108127,1
107289038,0
18089482,0
10287259,1
381108081,0
16212158,0
442466032,0
2311031,1
76550551,0
467419752,0
77377652,1
693493,1
387675991,0
491447052,0
95623850,1
71067950,0
13270385,1
13442454,1
2847111,1
4253429,1
549888992,0
36872511,1
143010358,1
5840772,0
127322363,0
6719594,0
144521684,1
537534742,0
107741676,0
5304359,0
98000168,0
71966544,0
11747917,1
436222222,1
78622727,1
391518482,0
137833941,0
354918001,0
118190404,0
133585096,0
601694672,0
70206822,0
564889782,0
1126676,0
78845798,0
480499262,0
6500978,1
530896141,0
83938909,0
82917996,0
66221587,0
412056652,0
759029,1
87060163,1
14647436,0
89584563,0
1014450,0
3103392,0
70179719,1
78712307,1
142744598,0
401840272,0
1142442,0
134709680,0
2454192,0
376376741,1
72952031,1
90214699,1
219080,1
13140785,0
415561372,0
108710980,0
16501727,1
1179362,1
121801644,1
124603404,1
13130236,1
480769132,0
578715482,0
14464632,1
1158202,0
17606703,0
978992,1
67118224,1
131226998,1
2423901,1
139102117,0
419948222,0
504135742,0
3113472,1
378806571,0
361103771,1
69122684,1
3016887,1
1190326,1
392524842,1
15411188,1
77554028,1
14405198,1
463340522,0
78633215,1
382686321,0
80273734,0
13805974,0
484055132,0
3432591,1
68446596,1
370426061,0
111856090,1
72714546,1
1177222,0
127248545,1
88950649,1
129916020,1
78304458,1
2425814,1
70584821,0
500510642,0
1112266,0
18088992,1
2156741,0
137013252,0
601886,1
6487175,1
62028713,1
83839512,1
62637202,1
6113105,1
101839691,1
13040255,1
492294412,1
119793942,0
940347,0
69005967,0
505986152,0
79779582,0
504465232,1
109169062,1
587204432,0
36654191,1
17461527,1
7812630,1
3826694,0
2800847,1
73919323,1
119875434,1
73772162,0
77537332,0
414795752,0
106444364,0
103035392,1
345987851,0
69743435,1
110451204,0
76159511,1
74077839,0
370514711,0
450864742,0
69000120,1
105264776,1
503605772,0
405397792,0
100068950,1
427253662,1
17451429,1
887238,1
6718532,1
867061,1
2954705,1
83936983,0
109590434,0
3127743,0
100889634,1
129324476,0
470752472,0
111621436,1
367787701,0
383867501,1
79392551,1
925115,1
436495702,0
3163271,0
353533111,0
62166944,1
104999708,1
66284856,0
1601661,0
77633484,1
80232592,0
536339312,1
7365680,0
474295182,1
83922051,1
88715653,0
457299802,1
103319840,0
5355095,1
7742641,0
5840778,0
524157412,0
7433844,1
72999317,1
120579454,0
479348232,0
2547764,0
14884054,0
6686325,0
503122852,0
112182464,1
7844201,1
54800991,0
61427206,1
391669572,0
599225,0
4252998,0
472992622,0
413282902,0
415696562,1
56893501,0
3501492,0
142747120,0
437930362,0
39496571,1
24276901,1
884030,1
109704468,0
84323395,0
134844390,0
61008511,1
92213590,0
373046071,1
67438384,1
794736,1
113418524,0
75931692,1
60726426,0
389282601,1
562773062,1
2920481,0
74012522,1
485214972,0
132614858,1
107369616,1
3011592,0
431481062,1
87887201,1
371954191,0
13341578,0
10006346,0
64398066,1
92831000,1
129700208,0
136580482,1
618550502,1
76391449,1
441499052,0
374006681,0
391824292,0
68926156,1
60977103,0
14615812,0
455426022,1
365067,1
134384408,0
9933645,1
355665061,0
142706538,1
76521268,0
80108824,1
11221314,0
481416332,1
2376054,0
62166912,1
15981588,1
563626042,0
98754144,0
352862161,1
69627778,1
403282062,0
552825882,0
121690266,0
78479812,1
482986882,0
109145540,1
13787883,0
90584807,0
848798,1
85963055,1
552424,1
88241181,0
76461356,1
24277181,1
145498344,0
73360467,0
5093775,0
1165300,0
15645258,1
89077547,1
70816229,0
3754400,0
831313,1
14565263,1
355182921,1
483399272,1
2320381,1
948133,1
5429931,1
73457619,1
20724851,1
2498298,1
95055456,0
99162324,1
91019253,0
7198180,1
117894310,1
71711087,0
3880254,1
96378942,1
46161801,0
629899852,0
