song_id,binary_label
445236272,0
60814473,0
64521462,0
61643896,0
65723681,0
135641836,0
2326556,0
92299726,0
64346865,0
76734212,0
63327526,0
107383536,0
502733342,0
524126722,0
3658085,0
914791,0
68634978,0
107346384,0
63042036,0
8146786,0
3102131,0
68879280,0
1053549,0
60784398,0
129371754,0
7764689,0
4087046,0
870068,0
5161815,0
568883722,0
13177906,0
376136451,0
16009814,0
475914712,0
118462098,0
71244027,0
142393497,0
561891532,0
469923392,0
93416570,0
550782192,0
82675726,0
126938657,0
112012250,0
518485362,0
506895992,0
93282350,0
77457208,0
126371947,0
75739830,0
3102419,0
129940540,0
366452191,0
3205855,0
529447981,0
912990,0
65626300,0
137041186,0
355657871,0
661074,0
72666847,0
510139872,0
113095910,0
548311,0
137787351,0
66710395,0
925983,0
118653746,0
109517896,0
129259536,0
63264156,0
1175429,0
39404891,0
1167968,0
2409533,0
98320706,0
65361239,0
109569510,0
2166997,0
88252789,0
88016449,0
2120785,0
579915132,0
61346253,0
105364504,0
27092691,0
13549167,0
501229512,0
87669871,0
674643,0
98146002,0
118687404,0
358256511,0
17099645,0
538540612,0
13564144,0
97908500,0
28774871,0
79022617,0
2232051,0
2254376,0
3110850,0
129633586,0
7610354,0
17444805,0
75161422,0
8597691,0
14573151,0
541356822,0
454832152,0
15778294,0
68561539,0
132831452,0
2716599,0
136803602,0
6765863,0
389878831,0
2599281,0
4175768,0
117728516,0
3153322,0
115443852,0
554384892,0
79232281,0
639437722,0
77235386,0
97801232,0
5137425,0
356498091,0
541879,0
1625005,0
73221531,0
969811,0
423481952,0
346062171,0
17543401,0
70294403,0
13087861,0
8147244,0
97973250,0
62082828,0
89961351,0
99938826,0
522175442,0
596063,0
61109998,0
121257780,0
111027328,0
75317576,0
54956571,0
142560038,0
72544951,0
379623001,0
466896982,0
416583362,0
75057001,0
134592771,0
83613008,0
540478122,0
5223907,0
4253529,0
75469745,0
124655938,0
63053206,0
76030313,0
57840201,0
13569207,0
543797092,0
3356797,0
72804703,0
7245974,0
69001504,0
72289024,0
553214192,0
141939591,0
107369406,0
71689543,0
96259536,0
571538,0
5400634,0
11080219,0
469598132,0
143776484,0
469581032,0
98371642,0
83876633,0
131218572,0
89063819,0
17978569,0
414679142,0
4519145,0
475164472,0
136734448,0
7423359,0
454580682,0
68515052,0
15443135,0
18225793,0
11269634,0
71407123,0
134947242,0
17540839,0
3899220,0
25576481,0
73416316,0
1016005,0
16030757,0
79524340,0
788674,0
66438239,0
103668020,0
73738686,0
563625672,0
353094641,0
70386467,0
61676429,0
90566759,0
353140681,0
61676338,0
77899916,0
6470145,0
94690268,0
79843174,0
17681697,0
452736632,0
13975814,0
850333,0
559662862,0
42187471,0
5499785,0
12790053,0
131405572,0
841006,0
81836958,0
2450929,0
533982072,0
16501711,0
78951583,0
73058488,0
77613392,0
139404631,0
112012248,0
145000544,0
2310082,0
6561230,0
128631895,0
542294,0
104641484,0
92734604,0
457305142,0
499737922,0
68975210,0
396292062,0
4011404,0
3878691,0
7868862,0
70531356,0
2104107,0
134736894,0
4289256,0
65191194,0
73517693,0
71668223,0
88003141,0
87675725,0
72856677,0
628319432,0
94065954,0
516351582,0
128734591,0
68319768,0
83116660,0
102426830,0
971324,0
4198567,0
2281111,0
699130,0
79589198,0
6732242,0
353218221,0
617113,0
11596266,0
67549267,0
139406317,0
79824392,0
88715653,0
427553572,0
94365356,0
55442841,0
416258932,0
136672566,0
2309628,0
127242877,0
395008942,0
13655153,0
12791215,0
73786727,0
1574668,0
79959540,0
134533226,0
126772733,0
7408753,0
535419,0
477426952,0
73741841,0
462775272,0
884046,0
62234911,0
131342334,0
519619452,0
3588710,0
60758744,0
58201441,0
586163072,0
3156238,0
100118766,0
78046108,0
607166182,0
499054672,0
910120,0
15540460,0
95943176,0
13140498,0
66892998,0
41482151,0
464879972,0
573942602,0
103482548,0
70031215,0
528119541,0
8016085,0
4878511,0
531784,0
1095830,0
17862291,0
83920837,0
88902745,0
89845525,0
62418649,0
96461658,0
104768246,0
685692,0
4124174,0
2737320,0
103357784,0
2167022,0
928124,0
387456841,0
204076,0
1327864,0
4254261,0
87505207,0
88825289,0
71844201,0
454363412,0
79357561,0
18180030,0
13309061,0
441476262,0
552684222,0
36528421,0
7706029,0
17633124,0
2994492,0
137249758,0
71187705,0
136503314,0
3136392,0
13025826,0
2426752,0
451324142,0
79169039,0
381143151,0
417682742,0
113418524,0
108136474,0
116771178,0
4099865,0
87556221,0
6443767,0
13249479,0
61786004,0
503122852,0
100432240,0
144471920,0
438291932,0
2717148,0
12754294,0
111027364,0
71533173,0
634358,0
561886622,0
219080,0
597015782,0
92719962,0
519847372,0
3417370,0
17601965,0
90632841,0
1973049,0
78110777,0
89660867,0
134533224,0
608069,0
405511082,0
137785539,0
2252960,0
97330642,0
99466768,0
67526504,0
130084270,0
95375680,0
4125087,0
3862759,0
391690022,0
82265246,0
138792613,0
3835895,0
978856,0
88328747,0
76258156,0
68101737,0
18858801,0
15640862,0
67503805,0
98936092,0
69607922,0
521302452,0
2802638,0
6513456,0
15586252,0
2276794,0
123038712,0
349071691,0
87544325,0
54995881,0
17690304,0
379678501,0
78328498,0
53228851,0
82245122,0
79182911,0
92491450,0
489673122,0
69101852,0
13242000,0
91066107,0
572537102,0
504199232,0
607791162,0
105183106,0
22518291,0
450531912,0
137782463,0
66465554,0
4253544,0
67598469,0
509002052,0
3243684,0
86877377,0
369107731,0
10242958,0
13483751,0
929509,0
1583114,0
519232102,0
348658991,0
39544531,0
67351315,0
543910602,0
424572592,0
145703484,0
556042592,0
82692358,0
3314335,0
4305202,0
69552376,0
78711549,0
131233178,0
17939074,0
78630051,0
486713832,0
14008309,0
3167377,0
459990712,0
91467564,0
583690832,0
65339292,0
447208902,0
576857882,0
4588191,0
2437594,0
4253017,0
358141451,0
397372302,0
375248301,0
20838511,0
17232257,0
70540904,0
2183634,0
3613543,0
138669937,0
70177137,0
105355282,0
3571212,0
69779538,0
86879839,0
61343226,0
418722012,0
7512058,0
62673744,0
794037,0
389912521,0
8041652,0
71347057,0
4230145,0
2365823,0
69107548,0
3389258,0
124220624,0
65296284,0
77369727,0
129634290,0
3870623,0
7314604,0
6097606,0
63533837,0
1100395,0
599089362,0
378948761,0
15595807,0
4229227,0
53999711,0
77434158,0
334824,0
104793128,0
2124755,0
452541222,0
13236667,0
75526540,0
88806553,0
62624907,0
680538,0
46438091,0
125970763,0
578481532,0
72127834,0
102660990,0
1110220,0
3362444,0
17862300,0
91855104,0
11192851,0
39799711,0
67795291,0
3167839,0
96822874,0
74808539,0
70531540,0
125539666,0
114655620,0
5954492,0
85111464,0
70386455,0
10195960,0
612425222,0
504362522,0
3141158,0
528709761,0
2170507,0
1576703,0
398018572,0
2543991,0
106746768,0
4952868,0
124062452,0
137817277,0
117271038,0
65938274,0
113330350,0
56893241,0
77410136,0
9812700,0
545840322,0
677208,0
361256751,0
1369726,0
108734810,0
116866550,0
420792112,0
364775471,0
509680212,0
1152329,0
630565932,0
137212726,0
71039601,0
394026982,0
67102111,0
15087729,0
3075957,0
113300436,0
62238193,0
111621436,0
3153885,0
453543012,0
109258288,0
475164252,0
428974522,0
69387125,0
60750927,0
477112952,0
119899058,0
68366955,0
6812049,0
561696,0
517078442,0
62664203,0
71150914,0
131833900,0
3416951,0
618017112,0
73219903,0
1052462,0
2936707,0
1574316,0
129890796,0
504734252,0
13654873,0
12566356,0
386782391,0
61043340,0
121448102,0
526565622,0
136869762,0
851061,0
15615724,0
70428569,0
770097,0
144451092,0
580029,0
16179226,0
10279933,0
520449342,0
362725301,0
115034744,0
408661042,0
61289466,0
130700214,0
131323338,0
608507,0
676140,0
70833746,0
96438314,0
7255962,0
61617994,0
411116732,0
109701556,0
846668,0
2953528,0
140800101,0
535141742,0
15609209,0
3112560,0
410272642,0
144386920,0
61057254,0
70147914,0
74247786,0
2430576,0
117135348,0
410099522,0
17941883,0
13158109,0
13178613,0
17612998,0
94454128,0
42876501,0
438336732,0
485688322,0
5278020,0
98127272,0
105710532,0
498310492,0
2438148,0
3579745,0
568883712,0
88846245,0
102491958,0
69008072,0
4803749,0
476876652,0
1559458,0
89355723,0
11747930,0
62418537,0
3256027,0
895897,0
17691801,0
64527964,0
12032051,0
492294412,0
87661745,0
72924914,0
4127462,0
72294271,0
75526550,0
88195445,0
145501488,0
114438514,0
22961611,0
104546960,0
88485739,0
41034841,0
93994012,0
883651,0
135386242,0
70780721,0
61131631,0
3302336,0
138365735,0
78956231,0
126721477,0
87887201,0
2847442,0
84132219,0
450924462,0
40159091,0
70125574,0
110963734,0
71601802,0
958214,0
13130292,0
369711451,0
7398947,0
45139111,0
635615732,0
4288221,0
75886551,0
3166052,0
453070462,0
115020488,0
107744176,0
945521,0
458430172,0
134756990,0
71137169,0
62743214,0
126025571,0
452076602,0
2149307,0
7117046,0
359931781,0
501645992,0
127325863,0
62724008,0
105765218,0
94041970,0
443302572,0
80696606,0
17199943,0
5094584,0
120832638,0
81328158,0
102339672,0
93354976,0
89570683,0
15546122,0
74427072,0
2300983,0
619346,0
3033949,0
145565506,0
559662792,0
75813881,0
106120440,0
505936402,0
886439,0
572537072,0
78710120,0
70646404,0
6629032,0
64000426,0
576439,0
68904989,0
89570667,0
16028135,0
398926162,0
1124222,0
409498002,0
7372382,0
4276179,0
131338252,0
69424331,0
137550551,0
69879259,0
3257505,0
3051178,0
443450632,0
450991342,0
479276952,0
360665181,0
5093918,0
110892216,0
522622322,0
629841992,0
52880011,0
79419591,0
137084108,0
529368551,0
14932019,0
83844558,0
75470188,0
5891389,0
97641254,0
458943962,0
125944845,0
112667058,0
79363285,0
83769710,0
133135814,0
62664231,0
77842654,0
392524842,0
130219936,0
6745603,0
367714141,0
115033130,0
660399,0
68736611,0
916442,0
69000158,0
14834533,0
141680539,0
62790433,0
2954611,0
3103991,0
457596012,0
441008622,0
141265619,0
11217020,0
15523815,0
131743086,0
3372298,0
419910692,0
356119851,0
3233916,0
66283077,0
62637202,0
142488793,0
409317902,0
3090058,0
74644222,0
14959858,0
484617682,0
85486600,0
93666160,0
13254157,0
520014912,0
5179703,0
17786535,0
140362863,0
519545642,0
9812706,0
5896842,0
2234294,0
3437873,0
7868872,0
7270013,0
2124387,0
17868348,0
77349224,0
4715463,0
136077456,0
112667900,0
72313415,0
105355292,0
85385332,0
36872511,0
101295906,0
77379683,0
3613546,0
1171752,0
72411356,0
64470702,0
73444878,0
113420706,0
145437768,0
102272470,0
67446271,0
141376773,0
2527119,0
7624591,0
374205571,0
69106347,0
520795372,0
7735459,0
2280601,0
43792571,0
529581431,0
1115088,0
18333011,0
75526544,0
87675663,0
65444732,0
106831178,0
62166932,0
78318755,0
17330683,0
907055,0
1099996,0
73210345,0
5438979,0
115705678,0
85436742,0
7453620,0
17608155,0
599786,0
17608409,0
94366054,0
105421378,0
7677766,0
72308118,0
6260981,0
546415,0
3097327,0
133204800,0
103140314,0
462928842,0
82697838,0
13144405,0
118229654,0
136029254,0
104230532,0
62847149,0
356581321,0
581751602,0
623397,0
536563372,0
984875,0
883649,0
11390028,0
140344537,0
37755481,0
520827322,0
68686011,0
930230,0
885543,0
397716242,0
130447442,0
3147082,0
144851810,0
139872735,0
4952886,0
4275447,0
901618,0
16940723,0
36541581,0
2114570,0
103647376,0
67420598,0
4124658,0
72920488,0
14248932,0
14483997,0
3669839,0
72914231,0
364285331,0
102853306,0
385524531,0
3339455,0
72295292,0
564894562,0
139888793,0
99665568,0
62471079,0
7610351,0
7773018,0
10498776,0
66867258,0
12325101,0
137324812,0
101887093,0
61707331,0
80206914,0
420143322,0
1101681,0
14892246,0
23409071,0
532996072,0
3472539,0
371627301,0
353166711,0
393621732,0
7675332,0
23086381,0
15914062,0
106120444,0
562731192,0
3440933,0
733611,0
469645912,0
395452872,0
672005,0
89067555,0
66645002,0
412782762,0
12000049,0
16319227,0
120036840,0
4095740,0
64784971,0
13225195,0
4763166,0
470744482,0
142378767,0
14731693,0
455459692,0
4288424,0
12713712,0
263326,0
532292442,0
127452951,0
89067563,0
144543716,0
2040519,0
562774672,0
74300904,0
14431676,0
919217,0
129869104,0
81307150,0
67754229,0
414263442,0
134031848,0
10199945,0
439757762,0
94195634,0
70783861,0
13471101,0
63158841,0
43340181,0
145413040,0
17123120,0
528929701,0
6579907,0
2686141,0
401142342,0
124995634,0
410415552,0
479772972,0
102047783,0
13470328,0
89797173,0
587748242,0
128552581,0
388715181,0
38049321,0
2479166,0
1085494,0
60868966,0
97788008,0
427101442,0
58705161,0
126436125,0
116496892,0
3142054,0
424800642,0
13133068,0
406296182,0
90630493,0
66393511,0
448022652,0
619018862,0
8164626,0
86450845,0
82205246,0
723861,0
123783374,0
8237864,0
71183278,0
2455795,0
851892,0
13167070,0
68917074,0
65492087,0
937248,0
1167445,0
88901397,0
677418,0
133103978,0
1370497,0
91542436,0
481357122,0
906593,0
109705108,0
62072000,0
6258383,0
138300601,0
970659,0
67873524,0
7555615,0
62072061,0
60790227,0
68120934,0
505015842,0
358920141,0
485967542,0
137876101,0
51519681,0
87544841,0
10349708,0
4835932,0
2465440,0
8086843,0
61676332,0
17824911,0
3489487,0
3154917,0
3276667,0
429974952,0
925758,0
6461693,0
105389132,0
3139508,0
126574521,0
91274452,0
68953992,0
382393251,0
4095112,0
2533675,0
10107282,0
74114093,0
451169612,0
2545077,0
5471348,0
66960115,0
138585395,0
921039,0
14598352,0
612980242,0
94312894,0
130425882,0
12885390,0
131708870,0
8081239,0
438871702,0
935743,0
71984387,0
135973752,0
61723038,0
2150228,0
2317828,0
6354967,0
630595142,0
14499471,0
137678727,0
81201768,0
2309898,0
98986392,0
395866172,0
566197,0
140677581,0
81364088,0
467070992,0
2304526,0
13543546,0
3110852,0
13485857,0
68075500,0
3071256,0
122896444,0
76228182,0
69207464,0
71139470,0
73460593,0
100498086,0
61376645,0
17446166,0
365228,0
1123885,0
139874961,0
78491281,0
3296474,0
86400915,0
104230636,0
144338922,0
72575956,0
6188231,0
568844612,0
518275182,0
1137794,0
95917190,0
10967552,0
448538262,0
122242956,0
76395828,0
14685711,0
400305922,0
79087487,0
480869112,0
76277926,0
2171488,0
554190,0
401496652,0
14877086,0
66318860,0
13247497,0
2313241,0
104859014,0
2508451,0
503026552,0
15139772,0
5592955,0
1022536,0
620288372,0
104488194,0
5495748,0
3152093,0
4014718,0
126847591,0
72090060,0
619083552,0
560559002,0
5434292,0
69552382,0
105500384,0
73972218,0
427219202,0
96459930,0
73351966,0
13146474,0
434625962,0
136869720,0
100651370,0
424460922,0
13146381,0
5169244,0
75340577,0
953098,0
369723441,0
82410910,0
75767035,0
468174092,0
3113252,0
6025488,0
130855168,0
104935998,0
82751278,0
88420213,0
2536789,0
142417115,0
391689542,0
127674211,0
132403698,0
98600692,0
1576706,0
613829212,0
104791428,0
72191377,0
8422115,0
534410842,0
3957815,0
103357798,0
14876844,0
552826652,0
378743811,0
135016554,0
7263732,0
429292002,0
5638221,0
16705449,0
435851512,0
392628502,0
5169792,0
83059526,0
75765968,0
12335579,0
71830191,0
5728960,0
400492412,0
141451735,0
93320418,0
11085336,0
72787755,0
115784488,0
144544992,0
4087394,0
439292592,0
585895002,0
4603397,0
488467522,0
7927244,0
67535189,0
134738430,0
373298901,0
351909261,0
66316958,0
3083233,0
140343503,0
457728872,0
52487621,0
73820941,0
543147152,0
62471086,0
532293,0
5979297,0
13188938,0
3098520,0
393441972,0
5404576,0
82410864,0
123038776,0
87172675,0
62639380,0
72795468,0
76057652,0
88115171,0
411429222,0
101795729,0
7789885,0
95965134,0
563873032,0
473096252,0
755642,0
134026188,0
66004135,0
13128703,0
11289108,0
72046658,0
3112427,0
495868002,0
71680579,0
362795861,0
2480945,0
485727962,0
79965996,0
1110046,0
105270754,0
1123694,0
98061710,0
347084281,0
11732008,0
2430577,0
502363972,0
13146847,0
2889780,0
70640827,0
7332594,0
62462118,0
432025642,0
385185891,0
71967082,0
586163272,0
5900613,0
3167886,0
61644179,0
111612750,0
73187289,0
559730,0
15508050,0
7779515,0
104864062,0
101467358,0
13486021,0
838063,0
106120442,0
66027706,0
4625751,0
14874838,0
93029160,0
72371361,0
10273979,0
7294851,0
98060384,0
66634501,0
14496778,0
7232101,0
426347072,0
10494826,0
17934470,0
112439970,0
12270404,0
117208346,0
61786559,0
3920076,0
99618030,0
65445467,0
86490973,0
127733663,0
2523093,0
10417990,0
375208871,0
7800370,0
13149413,0
104952368,0
104559042,0
92734608,0
75300818,0
117779096,0
105219390,0
2953324,0
121705648,0
569329,0
70388955,0
349997951,0
17442112,0
619766,0
469695092,0
78742576,0
138551451,0
504159542,0
423237732,0
130009100,0
75074531,0
68535006,0
434740762,0
398796392,0
17692184,0
97149324,0
415201512,0
52880041,0
144488696,0
3436849,0
89050395,0
4207595,0
109792558,0
3880264,0
78282333,0
88590637,0
16150167,0
1395454,0
6698255,0
1195748,0
25682101,0
66890888,0
3092237,0
87356757,0
238300,0
46676691,0
4207177,0
61969299,0
17614057,0
74227625,0
532572,0
18024866,0
622127912,0
91731406,0
398774112,0
88824959,0
103388216,0
17232258,0
84747747,0
791516,0
74808509,0
5495627,0
394080322,0
143061028,0
95543016,0
605931,0
103550554,0
60847152,0
91312388,0
8167112,0
103821242,0
2263378,0
130415508,0
7088338,0
5195728,0
92546286,0
356518631,0
4708316,0
416560192,0
2498372,0
88314355,0
70562483,0
69000120,0
6762018,0
85454326,0
3156883,0
84268129,0
65644538,0
884754,0
935739,0
70910284,0
89123711,0
62583412,0
14931020,0
449192072,0
73738187,0
463881952,0
68446596,0
662471,0
538948,0
15595806,0
9029911,0
5401270,0
511779532,0
66944078,0
534076,0
66756023,0
86425289,0
105644458,0
100479132,0
76632398,0
38794701,0
13469426,0
429633022,0
393491352,0
84721931,0
74396997,0
482739112,0
134951438,0
691615,0
1107832,0
124220606,0
348291261,0
114811572,0
10202476,0
137739459,0
415759422,0
1965511,0
2248419,0
378666081,0
545354022,0
144203048,0
127900705,0
2124976,0
67538011,0
3158722,0
6462561,0
79598906,0
817053,0
362786811,0
346434671,0
68583855,0
109577196,0
1111766,0
81072246,0
10242719,0
579934822,0
769477,0
123886250,0
516351522,0
112889786,0
788026,0
78068431,0
16712343,0
3765803,0
62166930,0
363618721,0
3749198,0
58065191,0
725280,0
71273060,0
426020782,0
62797404,0
765625,0
2422781,0
2813975,0
94231390,0
3122115,0
80336440,0
70322135,0
398773972,0
15479194,0
66608883,0
78305691,0
402940042,0
119872980,0
414980192,0
2179183,0
125044824,0
5105225,0
13446084,0
127248351,0
120306394,0
5096972,0
69000046,0
92598526,0
77503864,0
1277782,0
519531282,0
65395538,0
16099864,0
79188051,0
546583602,0
393995632,0
75313461,0
94364790,0
397748672,0
528405291,0
70355710,0
82135988,0
17858351,0
144390266,0
61499739,0
74702027,0
16010344,0
92002068,0
626144,0
4463636,0
461175322,0
6907156,0
2527809,0
63104767,0
131737570,0
3059733,0
77401626,0
689452,0
4007262,0
103152374,0
3616373,0
7868892,0
143709706,0
68075515,0
106414576,0
881559,0
2208313,0
569974602,0
67043106,0
75645178,0
13651495,0
119056658,0
10527694,0
101083506,0
64655674,0
82718768,0
131186380,0
67446669,0
372842801,0
456840582,0
67345639,0
84694037,0
110968082,0
115708634,0
66374225,0
69548768,0
60200451,0
13199689,0
112455094,0
128515653,0
89824075,0
66770161,0
79968292,0
664110,0
563312412,0
5816521,0
70331879,0
1095869,0
104288022,0
77769925,0
15976106,0
2425594,0
3121808,0
431358872,0
88252825,0
3129771,0
409942052,0
790424,0
355774881,0
6587995,0
431145022,0
1969941,0
71384865,0
123548378,0
71105386,0
121042098,0
722161,0
510010782,0
70192213,0
1092876,0
22430101,0
94011346,0
15425493,0
2600934,0
82727028,0
913501,0
552386,0
73775501,0
79779394,0
122927608,0
73473441,0
81458044,0
2553709,0
7703994,0
502743562,0
63323253,0
67863172,0
346909331,0
142193361,0
61590163,0
553814,0
90653627,0
127275887,0
99291016,0
44035171,0
117509480,0
506286452,0
137727377,0
142378785,0
90214477,0
67526509,0
4192095,0
4611919,0
1108095,0
12754188,0
3822130,0
538564,0
6269384,0
89860915,0
4118785,0
99625810,0
88793933,0
7812638,0
831389,0
129467330,0
78128354,0
460108972,0
366473031,0
128631903,0
518481442,0
144021610,0
2554155,0
424972052,0
77901655,0
629895162,0
102907002,0
3141195,0
