song_id,binary_label
68950957,1
68951692,1
68952827,1
68952830,1
68952835,1
68953165,1
68953564,1
68953694,1
68953952,1
68953992,1
68953993,1
68954422,1
68960237,1
68967503,1
68971489,1
68973385,1
68985237,1
69000007,1
69000046,1
69000120,1
69000159,1
69000161,1
69000468,1
69000543,1
69000765,1
69000802,1
69000805,1
69001447,1
69001464,1
69001608,1
69002049,1
69002051,1
69002098,1
69007649,1
69008553,1
69008554,1
69008833,1
69008879,1
69009121,1
69017456,1
69018640,1
69018826,1
69051635,1
69070707,1
69070731,1
69071679,1
69071680,1
69071682,1
69071715,1
69096324,1
69098271,1
69098311,1
69105409,1
69105419,1
69105564,1
69105781,1
69106335,1
69106336,1
69106345,1
69107548,1
69107572,1
69108136,1
69112425,1
69122684,1
69122686,1
69122689,1
69122691,1
69122692,1
69122695,1
69122697,1
69122698,1
69125492,1
69135863,1
69136617,1
69138762,1
69141278,1
69144380,1
69144893,1
69145006,1
69156398,1
69159187,1
69159277,1
69159335,1
69159385,1
69162116,1
69172210,1
69177410,1
69183275,1
69186046,1
69189760,1
69194935,1
69195016,1
69200844,1
69214613,1
69217042,1
69217047,1
69220462,1
69220510,1
69220705,1
69220773,1
69220789,1
69222038,1
69223483,1
69223545,1
69225265,1
69238315,1
69246360,1
69246475,1
69247345,1
69249408,1
69255022,1
69255024,1
69261831,1
69270009,1
69271725,1
69285850,1
69287670,1
69295390,1
69295405,1
69295423,1
69305455,1
69323110,1
69328034,1
69331513,1
69334992,1
69334993,1
69335801,1
69336128,1
69336129,1
69341155,1
69354920,1
69354921,1
69355584,1
69360455,1
69381685,1
69384718,1
69386875,1
69390867,1
69397335,1
69404415,1
69404591,1
69404637,1
69404862,1
69405360,1
69405384,1
69405411,1
69417695,1
69419038,1
69420264,1
69420266,1
69424242,1
69424341,1
69433237,1
69439294,1
69447083,1
69450563,1
69465865,1
69465898,1
69470466,1
69470893,1
69473204,1
69481225,1
69501028,1
69505553,1
69505555,1
69505564,1
69505566,1
69506097,1
69524336,1
69525633,1
69533953,1
69537930,1
69541768,1
69548757,1
69548758,1
69548759,1
69548762,1
69548763,1
69548768,1
69548769,1
69548772,1
69551159,1
69552372,1
69552373,1
69552375,1
69552376,1
69552377,1
69552379,1
69552380,1
69552382,1
69552385,1
69552387,1
69552391,1
69552393,1
69552394,1
69552395,1
69552397,1
69552400,1
69552404,1
69552408,1
69552409,1
69552410,1
69552414,1
69552415,1
69552417,1
69552424,1
69552435,1
69552437,1
69552442,1
69552447,1
69552451,1
69552452,1
69552474,1
69552485,1
69552487,1
69556389,1
69571233,1
69574422,1
69579465,1
69593854,1
69596574,1
69604643,1
69617882,1
69623166,1
69625472,1
69625474,1
69627777,1
69627778,1
69666603,1
69670661,1
69686452,1
69686461,1
69688972,1
69706264,1
69712611,1
69712613,1
69713013,1
69714264,1
69714491,1
69734951,1
69743226,1
69743235,1
69743343,1
69743350,1
69743415,1
69743435,1
69743459,1
69743460,1
69754854,1
69755315,1
69774040,1
69778077,1
69779535,1
69779536,1
69779538,1
69779542,1
69794485,1
69796482,1
69797432,1
69797440,1
69808355,1
69808478,1
69812096,1
69814110,1
69817382,1
69819441,1
69828693,1
69863354,1
69863371,1
69874097,1
69879242,1
69879249,1
69879250,1
69879251,1
69879252,1
69879253,1
69879254,1
69879255,1
69879256,1
69879257,1
69879258,1
69879259,1
69879260,1
69879261,1
69879305,1
69891896,1
69891900,1
69892019,1
69896834,1
69906847,1
69916886,1
69924599,1
69924718,1
69926991,1
69927059,1
69938495,1
69941965,1
69941969,1
69941971,1
69944121,1
69958472,1
69959333,1
69959813,1
69962764,1
69962765,1
69969034,1
69975636,1
69980010,1
69987016,1
69991410,1
70016974,1
70016976,1
70016979,1
70016989,1
70016998,1
70017000,1
70026377,1
70031215,1
70039092,1
70040377,1
70041281,1
70042197,1
70042205,1
70043110,1
70045135,1
70045239,1
70045245,1
70046738,1
70051866,1
70051867,1
70051869,1
70051871,1
70051874,1
70054724,1
70054782,1
70056283,1
70057776,1
70061397,1
70067405,1
70067409,1
70067412,1
70078100,1
70078874,1
70078959,1
70079768,1
70079770,1
70079778,1
70079956,1
70079957,1
70079959,1
70079965,1
70079967,1
70081291,1
70082766,1
70082856,1
70082986,1
70083020,1
70093290,1
70093876,1
70094154,1
70097717,1
70098442,1
70099213,1
70100098,1
70101919,1
70105674,1
70113696,1
70113703,1
70113716,1
70114342,1
70114344,1
70115762,1
70124537,1
70128163,1
70128165,1
70137220,1
70142179,1
70147471,1
70147914,1
70155266,1
70172360,1
70172556,1
70179719,1
70179720,1
70179785,1
70184646,1
70184647,1
70200776,1
70205643,1
70206826,1
70206829,1
70206830,1
70207612,1
70207680,1
70212981,1
70213219,1
70216971,1
70216972,1
70226076,1
70227575,1
70232464,1
70232469,1
70238457,1
70238470,1
70247102,1
70249682,1
70257014,1
70258233,1
70258361,1
70262543,1
70263873,1
70266522,1
70266756,1
70266757,1
70266758,1
70266759,1
70266760,1
70266761,1
70266762,1
70266763,1
70266764,1
70266765,1
70266978,1
70266979,1
70273320,1
70273329,1
70273994,1
70274001,1
70274246,1
70274248,1
70274254,1
70279897,1
70283303,1
70294403,1
70298048,1
70307881,1
70316052,1
70322130,1
70322132,1
70322139,1
70322140,1
70322528,1
70322529,1
70325541,1
70327921,1
70331879,1
70334156,1
70334157,1
70334158,1
70334473,1
70335406,1
70335419,1
70336380,1
70356664,1
70360469,1
70361820,1
70383441,1
70383914,1
70386424,1
70386430,1
70386432,1
70386433,1
70386434,1
70386445,1
70386446,1
70386455,1
70386458,1
70386461,1
70386463,1
70386467,1
70386470,1
70386472,1
70386479,1
70386490,1
70386496,1
70386499,1
70386502,1
70386503,1
70386504,1
70386517,1
70388955,1
70389820,1
70390725,1
70403435,1
70403437,1
70403440,1
70412220,1
70412929,1
70417946,1
70422968,1
70423109,1
70423110,1
70423134,1
70429415,1
70430499,1
70452535,1
70459543,1
70459545,1
70466282,1
70484631,1
70493847,1
70496632,1
70506383,1
70506384,1
70506387,1
70506391,1
70506860,1
70506861,1
70506862,1
70506864,1
70506866,1
70508603,1
70509386,1
70512227,1
70513547,1
70517628,1
70522876,1
70525320,1
70531010,1
70531356,1
70531359,1
70531362,1
70531366,1
70535224,1
70536093,1
70536301,1
70536314,1
70540904,1
70540905,1
70540908,1
70548334,1
70553167,1
70553168,1
70553170,1
70553176,1
70554896,1
70556364,1
70556365,1
70556808,1
70559985,1
70562297,1
70562298,1
70562299,1
70562302,1
70562471,1
70562476,1
70565977,1
70565984,1
70566205,1
70569344,1
70581564,1
70581565,1
70585006,1
70602531,1
70607217,1
70611339,1
70616631,1
70625521,1
70633329,1
70638585,1
70638881,1
70640485,1
70640486,1
70640487,1
70640491,1
70640494,1
70640495,1
70640498,1
70640827,1
70640867,1
70643476,1
70644528,1
70658175,1
70674388,1
70682075,1
70683038,1
70697256,1
70697287,1
70697304,1
70697358,1
70697359,1
70697362,1
70697363,1
70697364,1
70697368,1
70699233,1
70707968,1
70709973,1
70713911,1
70717107,1
70717156,1
70725879,1
70727349,1
70727393,1
70775760,1
70776345,1
70785260,1
70785264,1
70785268,1
70785274,1
70801203,1
70812768,1
70812769,1
70834440,1
70834665,1
70834770,1
70847334,1
70869751,1
70887258,1
70899931,1
70904018,1
70904857,1
70910284,1
70916122,1
70961762,1
70991942,1
71026663,1
71036230,1
71036241,1
71038286,1
71039597,1
71056765,1
71056992,1
71059074,1
71060481,1
71067421,1
71067423,1
71067960,1
71068397,1
71071234,1
71071274,1
71071783,1
71078033,1
71078428,1
71078645,1
71090289,1
71091143,1
71097063,1
71098865,1
71099138,1
71099140,1
71099143,1
71099148,1
71099150,1
71099186,1
71100790,1
71102315,1
71105012,1
71105083,1
71105386,1
71105387,1
71105389,1
71105397,1
71105434,1
71109602,1
71110193,1
71110252,1
71110253,1
71129383,1
71130525,1
71131653,1
71131654,1
71131656,1
71131661,1
71131663,1
71131664,1
71131667,1
71131668,1
71131672,1
71131693,1
71133542,1
71137142,1
71137151,1
71137159,1
71137161,1
71137162,1
71137164,1
71137166,1
71139470,1
71148361,1
71148363,1
71150910,1
71150930,1
71152460,1
71152692,1
71155671,1
71165111,1
71167398,1
71171824,1
71171825,1
71171830,1
71171835,1
71171863,1
71171865,1
71173746,1
71175271,1
71178847,1
71180720,1
71180722,1
71180726,1
71180728,1
71181362,1
71187705,1
71188222,1
71192606,1
71204339,1
71204345,1
71215990,1
71216194,1
71220746,1
71222432,1
71238362,1
71238363,1
71244027,1
71245289,1
71247303,1
71257345,1
71269404,1
71273135,1
71274406,1
71281901,1
71284102,1
71292232,1
71294452,1
71294471,1
71298794,1
71307169,1
71323355,1
71323448,1
71323824,1
71327276,1
71328626,1
71328627,1
71328629,1
71328630,1
71328638,1
71328979,1
71348771,1
71348772,1
71352796,1
71353931,1
71374009,1
71378599,1
71397363,1
71403230,1
71407123,1
71409931,1
71415361,1
71420311,1
71427982,1
71428275,1
71429660,1
71432400,1
71432801,1
71433473,1
71441863,1
71444764,1
71450106,1
71450181,1
71452862,1
71459017,1
71462205,1
71464660,1
71483062,1
71483067,1
71483080,1
71484423,1
71494445,1
71498297,1
71499473,1
71499794,1
71501128,1
71501305,1
71511037,1
71512092,1
71515966,1
71515967,1
71519860,1
71519881,1
71519884,1
71525859,1
71528857,1
71528858,1
71528879,1
71533173,1
71534707,1
71535542,1
71542371,1
71546164,1
71548180,1
71549405,1
71551539,1
71558216,1
71590745,1
71590746,1
71590747,1
71590748,1
71591342,1
71594264,1
71595775,1
71596023,1
71601802,1
71601807,1
71606976,1
71607569,1
71608366,1
71612028,1
71615192,1
71623639,1
71624040,1
71624203,1
71624766,1
71624767,1
71630465,1
71630471,1
71630478,1
71634693,1
71645386,1
71645388,1
71645391,1
71645392,1
71645431,1
71645433,1
71645434,1
71645435,1
71645436,1
71645437,1
71646216,1
71650135,1
71654063,1
71661567,1
71661569,1
71661570,1
71661571,1
71667390,1
71668207,1
71668208,1
71668210,1
71668217,1
71668223,1
71668226,1
71668229,1
71668230,1
71668240,1
71668241,1
71668243,1
71668245,1
71678142,1
71678225,1
71678228,1
71680306,1
71680579,1
71683706,1
71689538,1
71689541,1
71699939,1
71699942,1
71705491,1
71711925,1
71712224,1
71712225,1
71712227,1
71712236,1
71713877,1
71717112,1
71725320,1
71734900,1
71734924,1
71750271,1
71762927,1
71762931,1
71788159,1
71807622,1
71807626,1
71819215,1
71819263,1
71827105,1
71827106,1
71827119,1
71828723,1
71828725,1
71830182,1
71836457,1
71844141,1
71844196,1
71844503,1
71844509,1
71850851,1
71886591,1
71886594,1
71886960,1
71892517,1
71898428,1
71898429,1
71898434,1
71898435,1
71904946,1
71914282,1
71916871,1
71928219,1
71930252,1
71930278,1
71938325,1
71955236,1
71963689,1
71966524,1
71966533,1
71966546,1
71966847,1
71967076,1
71974206,1
71982452,1
71985280,1
71999716,1
71999719,1
71999722,1
71999726,1
72004951,1
72006082,1
72006083,1
72023918,1
72047746,1
72047893,1
72047894,1
72047895,1
72051525,1
72057622,1
72057624,1
72057625,1
72059773,1
72059802,1
72059803,1
72059809,1
72060057,1
72060062,1
72067498,1
72067628,1
72067636,1
72067705,1
72067709,1
72078246,1
72081397,1
72081401,1
72081402,1
72081409,1
72089252,1
72089317,1
72095003,1
72096627,1
72098144,1
72100120,1
72100457,1
72100960,1
72104577,1
72104579,1
72114749,1
72125475,1
72125476,1
72127834,1
72127835,1
72127854,1
72132388,1
72140979,1
72151376,1
72160310,1
72160313,1
72160314,1
72160317,1
72164215,1
72165707,1
72171163,1
72185035,1
72185036,1
72191377,1
72194071,1
72200145,1
72208034,1
72221964,1
72242734,1
72259982,1
72273747,1
72273748,1
72273757,1
72273758,1
72273831,1
72273832,1
72273833,1
72273834,1
72273835,1
72273836,1
72273837,1
72273842,1
72273843,1
72273844,1
72273847,1
72273849,1
72273850,1
72274854,1
72281437,1
72281666,1
72283607,1
72289024,1
72294614,1
72295263,1
72295268,1
72295294,1
72295295,1
72295299,1
72295307,1
72299954,1
72306650,1
72308118,1
72313415,1
72313416,1
72314239,1
72314624,1
72314625,1
72314627,1
72327894,1
72327966,1
72327967,1
72327972,1
72327982,1
72328426,1
72328456,1
72331295,1
72332248,1
72333357,1
72343516,1
72344493,1
72344494,1
72344495,1
72346322,1
72348496,1
72353231,1
72354702,1
72359937,1
72363285,1
72363388,1
72363390,1
72363411,1
72367740,1
72367850,1
72371355,1
72371356,1
72371375,1
72379661,1
72382790,1
72387089,1
72391495,1
72393751,1
72404065,1
72404080,1
72404124,1
72411242,1
72411304,1
72417244,1
72420914,1
72420917,1
72420919,1
72427143,1
72427148,1
72427389,1
72453107,1
72455161,1
72465091,1
72502517,1
72507477,1
72507479,1
72507664,1
72516638,1
72517339,1
72518687,1
72521065,1
72521073,1
72521506,1
72521604,1
72525483,1
72528493,1
72528494,1
72532971,1
72543805,1
72543806,1
72543807,1
72544267,1
72544850,1
72544948,1
72544951,1
72544952,1
72545155,1
72545404,1
72545562,1
72545563,1
72547058,1
72547065,1
72547070,1
72550676,1
72554809,1
72557824,1
72567468,1
72567687,1
72568075,1
72569033,1
72569034,1
72569039,1
72569049,1
72569054,1
72569705,1
72574322,1
72574837,1
72575955,1
72575956,1
72576341,1
72583066,1
72583068,1
72584295,1
72653353,1
72653371,1
72656349,1
72656351,1
72656352,1
72665258,1
72666847,1
72667008,1
72676956,1
72677111,1
72677275,1
72712484,1
72714545,1
72714546,1
72714547,1
72714548,1
72714551,1
72714553,1
72714554,1
72714555,1
72717406,1
72717410,1
72717414,1
72717419,1
72717420,1
72717421,1
72717423,1
72717427,1
72718701,1
72755031,1
72756752,1
72757329,1
72758890,1
72760008,1
72760014,1
72761680,1
72779101,1
72779105,1
72787773,1
72787799,1
72787802,1
72788162,1
72790377,1
72793838,1
72793839,1
72795468,1
72795469,1
72795470,1
72795474,1
72795477,1
72795483,1
72796861,1
72803682,1
72804702,1
72812372,1
72823271,1
72828239,1
72837278,1
72841124,1
72843891,1
72856677,1
72856678,1
72857929,1
72857935,1
72870403,1
72887871,1
72915391,1
72923986,1
72924236,1
72924413,1
72924418,1
72924914,1
72925371,1
72926894,1
72933113,1
72933183,1
72933908,1
72933977,1
72933978,1
72934527,1
72934533,1
72940336,1
72941010,1
72941102,1
72946538,1
72952031,1
72977013,1
72986365,1
72995129,1
72999317,1
73008025,1
73012108,1
73019010,1
73019015,1
73021054,1
73052067,1
73057623,1
73057659,1
73057660,1
73057748,1
73058488,1
73058489,1
73064037,1
73064270,1
73064468,1
73067378,1
73082046,1
73092674,1
73093900,1
73098210,1
73116822,1
73128975,1
73129782,1
73130338,1
73131227,1
73132998,1
73133012,1
73133570,1
73133577,1
73135389,1
73135973,1
73141420,1
73142384,1
73149393,1
73156445,1
73160613,1
73161894,1
73161897,1
73168362,1
73175064,1
73175225,1
73177153,1
73178876,1
73186973,1
73187245,1
73187289,1
73188243,1
73188247,1
73188250,1
73192286,1
73198661,1
73203520,1
73210345,1
73215222,1
73216484,1
73217387,1
73218721,1
73219903,1
73219987,1
73219998,1
73220000,1
73221544,1
73222419,1
73236553,1
73247214,1
73248482,1
73262737,1
73277897,1
73284224,1
73284511,1
73284512,1
73285457,1
73286649,1
73302308,1
73323486,1
73339194,1
73361840,1
73361842,1
73361845,1
73365837,1
73367259,1
73370745,1
73372616,1
73393996,1
73398518,1
73399855,1
73399999,1
73416316,1
73439553,1
73443662,1
73444878,1
73456973,1
73456975,1
73457612,1
73457616,1
73457619,1
73457641,1
73460531,1
73460532,1
73460551,1
73460560,1
73460565,1
73460578,1
73460593,1
73460627,1
73463570,1
73463572,1
73463583,1
73473441,1
73482399,1
73482400,1
73493457,1
73510196,1
73510206,1
73510316,1
73511680,1
73517658,1
73517664,1
73517666,1
73517668,1
73517672,1
73517675,1
73517677,1
73517678,1
73517685,1
73517958,1
73518012,1
73518014,1
73527516,1
73528749,1
73528755,1
73528756,1
73544066,1
73551911,1
73556406,1
73565704,1
73590063,1
73594504,1
73594506,1
73594516,1
73594787,1
73609030,1
73616508,1
73617328,1
73619002,1
73633749,1
73634760,1
73637564,1
73646354,1
73650848,1
73654825,1
73669273,1
73683596,1
73696387,1
73696388,1
73696389,1
73696391,1
73696392,1
73696393,1
73696394,1
73696397,1
73696398,1
73696399,1
73696402,1
73697018,1
73704169,1
73707684,1
73707710,1
73707725,1
73715925,1
73724283,1
73724284,1
73738684,1
73738686,1
73741841,1
73744834,1
73746705,1
73756037,1
73764972,1
73765235,1
73772058,1
73781271,1
73786725,1
73809906,1
73812101,1
73812102,1
73838361,1
73879868,1
73908793,1
73917566,1
73917573,1
73917576,1
73919323,1
73919327,1
73919334,1
73921142,1
73922864,1
73940493,1
73943284,1
73945207,1
73945804,1
73946270,1
73946282,1
73946283,1
73949552,1
73951382,1
73954241,1
73956354,1
73971167,1
73982869,1
73989835,1
74003361,1
74006853,1
74012520,1
74012522,1
74017746,1
74020817,1
74031499,1
74038240,1
74041096,1
74041125,1
74041150,1
74044999,1
74056429,1
74058264,1
74060534,1
74061853,1
74061925,1
74077847,1
74077973,1
74078007,1
74078008,1
74085452,1
74088366,1
74096968,1
74098868,1
74099064,1
74106683,1
74111655,1
74111746,1
74111762,1
74114093,1
74120181,1
74121339,1
74126483,1
74158088,1
74158089,1
74165068,1
74170497,1
74173002,1
74173044,1
74173051,1
74176271,1
74187952,1
74187965,1
74187966,1
74191300,1
74191351,1
74206335,1
74211017,1
74214534,1
74215897,1
74222151,1
74222500,1
74227625,1
74231997,1
74232323,1
74232324,1
74232535,1
74233260,1
74235998,1
74248336,1
74249000,1
74249002,1
74249041,1
74252546,1
74254869,1
74281494,1
74281496,1
74295307,1
74297792,1
74300904,1
74325136,1
74341793,1
74351127,1
74356181,1
74357553,1
74370509,1
74383430,1
74389721,1
74395576,1
74401127,1
74401451,1
74401539,1
74401554,1
74402744,1
74406813,1
74415716,1
74418346,1
74427067,1
74427068,1
74427069,1
74427070,1
74427071,1
74427072,1
74432006,1
74440172,1
74452096,1
74456553,1
74457141,1
74461639,1
74461781,1
74461790,1
74466606,1
74466610,1
74466621,1
74474665,1
74478033,1
74494134,1
74494734,1
74494858,1
74497775,1
74506420,1
74506552,1
74506614,1
74512468,1
74515183,1
74515895,1
74525091,1
74525092,1
74528873,1
74528874,1
74528880,1
74548879,1
74550239,1
74551435,1
74569184,1
74569221,1
74578091,1
74592314,1
74592338,1
74594325,1
74596893,1
74599637,1
74602299,1
74603102,1
74609140,1
74626637,1
74640719,1
74657961,1
74657967,1
74659451,1
74659453,1
74659694,1
74659695,1
74663201,1
74672922,1
74672924,1
74672928,1
74672929,1
74672939,1
74672946,1
74672952,1
74687041,1
74691521,1
74702027,1
74703476,1
74712566,1
74718611,1
74723803,1
74728998,1
74732242,1
74733232,1
74733265,1
74736779,1
74736780,1
74778610,1
74778810,1
74781160,1
74782657,1
74806137,1
74808109,1
74808509,1
74808911,1
74815405,1
74816415,1
74816416,1
74816417,1
74816418,1
74816419,1
74816420,1
74816421,1
74816422,1
74816423,1
74816424,1
74816425,1
74817049,1
74823775,1
74823822,1
74825054,1
74831873,1
74836290,1
74850906,1
74872140,1
74872225,1
74904126,1
74904931,1
74905460,1
74914766,1
74945352,1
74946300,1
74948375,1
74956854,1
74961878,1
74961886,1
74971698,1
74976537,1
74998941,1
75004798,1
75009814,1
75014064,1
75014065,1
75056040,1
75056041,1
75057032,1
75063691,1
75064205,1
75067383,1
75069801,1
75070053,1
75070408,1
75070409,1
75070415,1
75072248,1
75072793,1
75072795,1
75074531,1
75077872,1
75089347,1
75094943,1
75116551,1
75116572,1
75117382,1
75124905,1
75128237,1
75137743,1
75139879,1
75139880,1
75149096,1
75152538,1
75159039,1
75162014,1
75175233,1
75178263,1
75178266,1
75180510,1
75182813,1
75196078,1
75212170,1
75212171,1
75212172,1
75212173,1
75212314,1
75243623,1
75243652,1
75243672,1
75244192,1
75244194,1
75244196,1
75244197,1
75244198,1
75244200,1
75245632,1
75245634,1
75245640,1
75247353,1
75250663,1
75254256,1
75254266,1
75256161,1
75257636,1
75272025,1
75272036,1
75277329,1
75277423,1
75281549,1
75298889,1
75300254,1
75300330,1
75300818,1
75313461,1
75314047,1
75317576,1
75320037,1
75320039,1
75320046,1
75320049,1
75324836,1
75325760,1
75327613,1
75340219,1
75340572,1
75340577,1
75345379,1
75345469,1
75345473,1
75362926,1
75365315,1
75365316,1
75372562,1
75384191,1
75388160,1
75388161,1
75388164,1
75388169,1
75389522,1
75389748,1
75392250,1
75409127,1
75429581,1
75434750,1
75442059,1
75446343,1
75446942,1
75458041,1
75458391,1
75460251,1
75460531,1
75461497,1
75469631,1
75469767,1
75469886,1
75470188,1
75474044,1
75477604,1
75488215,1
75502840,1
75502841,1
75502842,1
75502843,1
75502844,1
75502845,1
75502846,1
75502847,1
75502849,1
75524922,1
75526534,1
75526535,1
75526536,1
75526537,1
75526538,1
75526540,1
75526543,1
75526546,1
