song_id,binary_label
17546441,1
62166936,1
92829088,1
598883,1
349482531,1
96397926,1
403699772,1
76575174,1
6288930,1
135068304,1
2651899,1
78106701,1
117132358,1
982678,1
6863029,1
72160317,1
83943985,1
102599896,1
397950702,1
350080811,1
73302308,1
88092825,1
67037528,1
471826672,1
10446562,1
485124912,1
112857688,1
5900826,1
392771922,1
74078007,1
80166106,1
597861,1
93666150,1
74461639,1
9434337,1
518466772,1
7261458,1
89067641,1
16051789,1
63201794,1
662119,1
3159313,1
10284909,1
366449291,1
66315447,1
3167851,1
123831912,1
381346311,1
124248308,1
78232944,1
412604712,1
46233161,1
13839767,1
101392364,1
2970031,1
1151528,1
470140632,1
73456975,1
75740025,1
73098210,1
3256040,1
128420255,1
87678847,1
518466652,1
143157248,1
93806528,1
7395219,1
132634794,1
74494858,1
132972756,1
85508318,1
588057,1
950377,1
23898251,1
70206829,1
90630493,1
70383914,1
144828912,1
1574788,1
3979726,1
102512932,1
66342544,1
1190329,1
3748189,1
15421993,1
470287772,1
2432858,1
2271563,1
794037,1
63087603,1
1247225,1
2544055,1
136333212,1
128956292,1
46641221,1
74206335,1
75805249,1
680118,1
579920552,1
3121608,1
63515487,1
13914378,1
54604881,1
65097009,1
135394504,1
113420702,1
139428721,1
16197305,1
523573272,1
87515931,1
953605,1
431481062,1
85568196,1
109874876,1
370728421,1
105074404,1
13544748,1
541070002,1
532070,1
6283298,1
88375983,1
95978792,1
119875506,1
91040503,1
4125772,1
2803687,1
82733456,1
7764690,1
68853653,1
7330100,1
60788474,1
115633876,1
136336114,1
470202142,1
76395824,1
77519340,1
444737092,1
46120491,1
14834992,1
538073242,1
81960098,1
15666455,1
70386496,1
910474,1
137132468,1
84312581,1
78576428,1
120305538,1
120306396,1
480861232,1
70039092,1
3135733,1
992385,1
80449442,1
15531170,1
14763490,1
69390867,1
568835032,1
406731402,1
61091572,1
4602470,1
13705843,1
5621409,1
15593522,1
61915575,1
17347911,1
350027751,1
73339194,1
936909,1
1579275,1
73064468,1
71558216,1
96341326,1
87172715,1
143172406,1
141959237,1
435175512,1
395213302,1
2306152,1
69556389,1
7043924,1
76148589,1
5820002,1
89882681,1
78115474,1
85543178,1
213473,1
2167022,1
5495770,1
3835675,1
14172387,1
79476052,1
2264730,1
4097356,1
9975788,1
86616419,1
108677476,1
344982321,1
122078048,1
4463636,1
13129205,1
124378754,1
104031904,1
385563181,1
82847520,1
128566959,1
100733046,1
1182701,1
435572152,1
61717940,1
3152579,1
5018265,1
1090751,1
1161010,1
751867,1
77379806,1
99112842,1
105334786,1
66644179,1
97339348,1
426347072,1
124220572,1
35761251,1
73518012,1
121535296,1
13025860,1
405806232,1
90807799,1
71415361,1
2692977,1
6745596,1
2485123,1
366453961,1
354703421,1
52716131,1
379731031,1
5420471,1
4231436,1
2803677,1
100572368,1
113941554,1
5674063,1
126040947,1
77617754,1
5271168,1
435821682,1
561874982,1
3843299,1
52349501,1
100249114,1
99029030,1
13683532,1
415278692,1
626283,1
18061774,1
72327966,1
5472092,1
906864,1
2440662,1
95140756,1
61639958,1
880181,1
126367367,1
92829090,1
416139992,1
541999,1
127247963,1
97973250,1
96456790,1
909346,1
366441491,1
3159211,1
16488023,1
6207160,1
2504634,1
1000121,1
7779492,1
417325772,1
135624180,1
65395558,1
12969527,1
3129678,1
6945268,1
92768152,1
64734097,1
263350,1
16433497,1
71294471,1
462946812,1
72006083,1
16608735,1
79232281,1
97926272,1
3152859,1
62812946,1
17164119,1
61932460,1
424727452,1
2232655,1
615867,1
343985571,1
123372742,1
144544992,1
3152603,1
559415,1
111027368,1
142969264,1
137231520,1
376970081,1
106095102,1
72081397,1
134949752,1
71711925,1
4715021,1
80556548,1
119393950,1
441008622,1
356886101,1
3039816,1
457299802,1
6719603,1
6621823,1
13142668,1
93320420,1
14196882,1
528119541,1
16433509,1
135870404,1
1067383,1
90780413,1
121132728,1
70082856,1
489037392,1
552599,1
134951404,1
75526566,1
121592978,1
71071783,1
364957511,1
4520994,1
139884407,1
126367843,1
128490607,1
4304158,1
77724947,1
71645436,1
5688379,1
14068725,1
66402090,1
487086422,1
2525878,1
7724903,1
14932630,1
370626701,1
136869720,1
448618872,1
38084061,1
13111371,1
79966000,1
3077081,1
66957208,1
66644998,1
427552912,1
3151321,1
97313260,1
122652430,1
1081145,1
557286042,1
144949366,1
100733048,1
77724950,1
7512066,1
671348,1
471408262,1
73741841,1
77380872,1
61723627,1
134294748,1
141353193,1
364966,1
1566185,1
65493056,1
65249083,1
9938229,1
124433692,1
622129222,1
568857072,1
72371375,1
7677879,1
662099,1
6558029,1
77325371,1
67911717,1
142986212,1
90632923,1
3135561,1
15107842,1
39405061,1
101142616,1
141436123,1
74736780,1
79667822,1
3960296,1
75717115,1
1150373,1
94556144,1
723903,1
8128869,1
13139457,1
449609132,1
5081728,1
106313456,1
77824832,1
66554890,1
18111096,1
113366528,1
17199898,1
75281549,1
101295906,1
93308006,1
28269481,1
3232932,1
78628739,1
611905212,1
467988082,1
3664941,1
119733620,1
422214722,1
2986360,1
552417,1
88195311,1
93218934,1
3156220,1
115868046,1
500928212,1
92089018,1
2800847,1
563929,1
2776817,1
80884840,1
3822097,1
3152709,1
13173462,1
3126343,1
2124880,1
884266,1
503690272,1
88825289,1
1016468,1
501378192,1
78208939,1
121929600,1
100484726,1
77856800,1
94676704,1
2712475,1
143984632,1
6101291,1
121726854,1
495830602,1
2675175,1
127988817,1
13145680,1
563931,1
78366182,1
75551476,1
136407922,1
263326,1
17099644,1
91467564,1
2134001,1
15176288,1
1109792,1
132044704,1
46138391,1
506372052,1
20427841,1
73221544,1
60758790,1
3788311,1
2055510,1
1139844,1
348123611,1
115705654,1
135372032,1
9961230,1
77842662,1
98986392,1
71257345,1
1739021,1
64964126,1
112662368,1
71928219,1
143784530,1
89597763,1
133261850,1
507769962,1
568883722,1
61094261,1
67118224,1
130008322,1
352921331,1
412702932,1
2176858,1
15020886,1
592425582,1
79088755,1
30148041,1
5663023,1
121720246,1
143787104,1
10202477,1
84864447,1
74712566,1
3780534,1
3135139,1
103306138,1
8990288,1
2547181,1
354628571,1
51556471,1
61427205,1
131963734,1
7084642,1
73092674,1
465659612,1
467646722,1
73217387,1
139890497,1
522297512,1
66019931,1
116348198,1
103661688,1
508370402,1
143785248,1
61405982,1
68046665,1
16028135,1
451254022,1
459487702,1
71131653,1
1437605,1
576740912,1
81251332,1
140989761,1
3339680,1
412545652,1
69105409,1
70172360,1
661981,1
136101180,1
382235621,1
83794136,1
3135565,1
371629371,1
14068716,1
79606772,1
54428401,1
134352254,1
137726201,1
98383552,1
9908925,1
68640549,1
76376880,1
614693,1
67420599,1
12159134,1
910217,1
5987348,1
66756023,1
142961918,1
4122549,1
90250629,1
548998452,1
120925398,1
90415413,1
71204345,1
464419652,1
61719688,1
489905402,1
563781562,1
66710381,1
7677856,1
25880171,1
74672922,1
536398,1
113366546,1
133204794,1
73156445,1
66710320,1
73940493,1
1144302,1
83145240,1
397348732,1
76457478,1
128096813,1
750460,1
81230974,1
127969803,1
552380362,1
2947342,1
68521738,1
122570632,1
134533176,1
63094580,1
981205,1
98669988,1
110068446,1
3122974,1
399299822,1
365794811,1
3129663,1
512069132,1
2943201,1
114264054,1
532922,1
105499622,1
5223908,1
980746,1
783901,1
487055072,1
3151326,1
2440660,1
80864710,1
104599824,1
82664634,1
4195720,1
134525898,1
3559990,1
99466484,1
96402942,1
125917925,1
490595002,1
82245122,1
70105674,1
62214253,1
76489523,1
14458095,1
12815705,1
25576481,1
107831476,1
132458778,1
7512060,1
292013,1
132634534,1
82136002,1
403064182,1
72367740,1
69548758,1
66644956,1
936879,1
7450899,1
563924,1
76489524,1
14874849,1
97325330,1
84689783,1
2855733,1
106980436,1
491382702,1
71131693,1
130105310,1
91841954,1
77725038,1
14164454,1
554761,1
106521338,1
366056581,1
881563,1
79957766,1
761220,1
95174672,1
77235400,1
126572413,1
11210428,1
14532189,1
93638364,1
119437180,1
16565390,1
532073,1
629465562,1
60882959,1
1118071,1
3154500,1
90802377,1
1167885,1
86116271,1
38430771,1
75972948,1
395196752,1
62165235,1
93381582,1
899694,1
1117069,1
17603430,1
140339621,1
136338500,1
14456881,1
95149600,1
83385602,1
371625771,1
6762018,1
3098099,1
3121547,1
14068713,1
145426896,1
68849291,1
86420937,1
3765804,1
106695904,1
114062240,1
126907191,1
552204,1
7408100,1
894670,1
1176777,1
87134749,1
61142290,1
55012931,1
111612750,1
504362522,1
115234308,1
371952601,1
422283402,1
583063062,1
425662492,1
3432738,1
62028699,1
111612752,1
1865496,1
5094418,1
572819572,1
120742316,1
409964182,1
4209685,1
90823309,1
88991877,1
4306043,1
2244858,1
472992602,1
605276,1
204076,1
482172262,1
69828693,1
6180078,1
73654825,1
511043872,1
463127572,1
66994127,1
14896925,1
12270394,1
109832086,1
533193682,1
2837980,1
882288,1
78402028,1
7439953,1
100359194,1
15268279,1
70386499,1
143073004,1
7721710,1
124218492,1
3528163,1
72924413,1
547114432,1
2501190,1
86835021,1
263345,1
71292232,1
406355342,1
117299878,1
65395556,1
13247452,1
5079863,1
61308199,1
1161005,1
76489790,1
120705080,1
473050332,1
79941288,1
71099150,1
131737702,1
142488793,1
60788473,1
65395689,1
885967,1
117114704,1
104749760,1
75526543,1
70322528,1
420364332,1
1446822,1
86616383,1
1162527,1
3389663,1
14465689,1
120806654,1
88936799,1
103823542,1
793837,1
371683361,1
1178159,1
62913367,1
2547165,1
403995312,1
787190,1
4209674,1
546130,1
96454554,1
97206060,1
104026512,1
134032264,1
4519777,1
759029,1
69404862,1
60890205,1
10273860,1
93135730,1
70307881,1
80566198,1
529368551,1
140930877,1
4309449,1
41197861,1
13719939,1
477890512,1
14104638,1
76662438,1
68548318,1
127179929,1
13840416,1
61638812,1
40542111,1
393629462,1
429975082,1
15645258,1
11842186,1
397634232,1
38775471,1
76500513,1
13142741,1
378514601,1
71667390,1
423690792,1
90250615,1
95041844,1
145422768,1
136777950,1
67417019,1
791064,1
28852781,1
13787583,1
107471418,1
7706033,1
99925946,1
391588752,1
103035392,1
4739108,1
75245632,1
122234410,1
100124048,1
93082272,1
609381,1
129314012,1
100598488,1
65452718,1
78530738,1
428978212,1
543575292,1
119302924,1
365350071,1
910148,1
88577745,1
2603561,1
127040455,1
501610002,1
143782398,1
439076172,1
907791,1
61463741,1
38982211,1
130005964,1
10177531,1
118604304,1
72420917,1
3667326,1
13140017,1
1171525,1
104660454,1
1123885,1
4639630,1
629328,1
136127850,1
10195937,1
15177424,1
372601481,1
63049355,1
6823892,1
7571356,1
79641596,1
1160578,1
143782308,1
451232932,1
557092,1
5950233,1
82164194,1
363750201,1
1567502,1
70553168,1
115510986,1
101602968,1
907753,1
17477081,1
16433344,1
440495202,1
959908,1
13499028,1
482172172,1
427608382,1
77725101,1
6123747,1
90214703,1
3148245,1
18240961,1
64971011,1
137259200,1
55829181,1
3822137,1
352141491,1
3759814,1
64516121,1
16480763,1
124551628,1
128878486,1
1180497,1
109788808,1
5679599,1
72363390,1
4111342,1
2954716,1
611346,1
67765636,1
71668229,1
2172900,1
74823822,1
3083367,1
78366257,1
137234014,1
120024210,1
405113092,1
1277774,1
6048616,1
3099806,1
52474851,1
130853558,1
69001464,1
29794831,1
2417163,1
532923,1
623838,1
70100098,1
70776345,1
676573,1
385920561,1
62028342,1
84694347,1
6796127,1
15269141,1
9933645,1
530231361,1
1072246,1
62166912,1
663612,1
143122790,1
3151230,1
95265356,1
115784474,1
90318183,1
92720038,1
12744083,1
102400506,1
84158763,1
918339,1
87060163,1
3755614,1
72314624,1
94497724,1
66578840,1
94934090,1
89565051,1
4209315,1
534359672,1
4622573,1
589296552,1
371939181,1
65018833,1
89629777,1
97914344,1
100646826,1
71650135,1
115929956,1
485688322,1
144390266,1
469283712,1
100068966,1
3071251,1
106095108,1
125970477,1
7365614,1
397649792,1
72545404,1
135612002,1
428477532,1
3855531,1
75955403,1
70184647,1
129337998,1
78436231,1
88969431,1
73188243,1
114395832,1
4262789,1
78508323,1
14525576,1
764317,1
5754241,1
346365051,1
89844261,1
424604362,1
3842081,1
7779900,1
2298089,1
5900859,1
4274592,1
14172344,1
5093604,1
14464643,1
77325368,1
16643025,1
70801203,1
6834687,1
72313415,1
73946283,1
72363388,1
78017142,1
65390060,1
98833966,1
8011854,1
7179764,1
129595526,1
3100893,1
66537959,1
552404,1
4096719,1
412782672,1
67563958,1
7721771,1
127186083,1
2654074,1
3169228,1
809550,1
357308721,1
70325541,1
551679,1
7007328,1
370923581,1
67094712,1
13394786,1
73594504,1
625842,1
916445,1
784331,1
83893753,1
558836,1
962260,1
690032,1
145075506,1
7929128,1
10214271,1
62723997,1
76722976,1
101819847,1
96461828,1
2957111,1
46712061,1
784884,1
67354825,1
78157459,1
61466580,1
2234287,1
16647361,1
103723064,1
95570724,1
100251778,1
15778303,1
84709643,1
70322139,1
84624683,1
138609511,1
61793545,1
72717420,1
68514099,1
79031552,1
128600463,1
134810952,1
7198180,1
6745594,1
111826378,1
364074101,1
4621947,1
119781570,1
15960993,1
62376346,1
78129627,1
145437768,1
61723215,1
94354518,1
2531810,1
529896131,1
84853869,1
980632,1
2187344,1
137728429,1
15546830,1
112856766,1
106531920,1
136342808,1
118424924,1
112663136,1
2430331,1
7949136,1
460568202,1
56350801,1
4298172,1
3436849,1
547159922,1
2591166,1
723836,1
540374032,1
110148950,1
143178668,1
13840370,1
16586845,1
27497481,1
841006,1
61172978,1
107980710,1
76895654,1
5783266,1
73463572,1
109999012,1
6048740,1
63887780,1
76412100,1
905697,1
79188049,1
1176787,1
90428585,1
61002679,1
102157272,1
2276794,1
91631108,1
7461581,1
3141158,1
25929891,1
89629717,1
886458,1
58201441,1
136864432,1
450535392,1
140326869,1
4253442,1
2247743,1
43025601,1
551153,1
68070179,1
25746431,1
107406944,1
539436912,1
886443,1
91519050,1
876631,1
680109,1
64076799,1
67234549,1
79476058,1
61639580,1
7610353,1
70266760,1
106062116,1
566975142,1
105644458,1
68544588,1
133506742,1
517135632,1
95963366,1
97342714,1
367729261,1
5161811,1
110847986,1
6600965,1
18071462,1
3065102,1
538086722,1
98348314,1
440224672,1
12266332,1
117413358,1
3098841,1
126609115,1
129009620,1
953609,1
3766227,1
73764972,1
13129204,1
72518687,1
2228891,1
4253547,1
13210872,1
70390725,1
105011300,1
135065484,1
63893620,1
78713335,1
129383184,1
64681377,1
7779520,1
132383584,1
68405882,1
3203333,1
16607993,1
121258078,1
937255,1
94961692,1
354597941,1
79592232,1
141160823,1
64760864,1
2794651,1
3087241,1
62639385,1
821216,1
701978,1
77861172,1
5495809,1
9812706,1
94195490,1
716453,1
66457309,1
519460792,1
26884441,1
353991931,1
387670601,1
124262678,1
19795031,1
427253662,1
73707684,1
69924599,1
72712484,1
541400,1
37658291,1
70775760,1
15494298,1
131746462,1
102578128,1
409380832,1
139632377,1
74703476,1
499164292,1
13460183,1
15016388,1
2237702,1
721611,1
98545828,1
376333681,1
75244197,1
101420118,1
7045888,1
92210382,1
1125772,1
3135563,1
1151573,1
129314030,1
14196888,1
482986822,1
13179993,1
580931,1
509680212,1
452716162,1
79542042,1
344854041,1
12804089,1
1087017,1
3122969,1
62166928,1
91935644,1
99554668,1
3129569,1
585605322,1
3155354,1
14479399,1
445239222,1
2313241,1
133659032,1
141624409,1
72521073,1
2485196,1
141826811,1
72940336,1
14094533,1
121593970,1
429944882,1
105183094,1
86877383,1
106135674,1
9434375,1
13446240,1
5886179,1
479824382,1
16204630,1
913673,1
11080497,1
124996700,1
2721527,1
79592284,1
1581974,1
471136892,1
978857,1
387526511,1
10157787,1
90408883,1
1108376,1
2577512,1
873554,1
2970054,1
6583365,1
70430499,1
495868002,1
87676649,1
38023841,1
491597792,1
61312401,1
105025158,1
457245292,1
133165912,1
520413322,1
7375557,1
482189432,1
786717,1
3098354,1
435821962,1
7157476,1
2947202,1
61142295,1
529560971,1
397729732,1
102400504,1
587559,1
63006384,1
7777962,1
7404927,1
14461659,1
443844412,1
2514030,1
7395231,1
65232770,1
3157504,1
103430182,1
60768663,1
73951382,1
4519514,1
106486282,1
17135124,1
113079460,1
505842012,1
13141229,1
80597830,1
126848547,1
130950346,1
2308590,1
3164701,1
82247798,1
86478181,1
108941812,1
2149986,1
68967503,1
2300114,1
75747982,1
92871300,1
380605601,1
562455,1
378088761,1
439484722,1
587058,1
5094396,1
107878888,1
904320,1
66983686,1
76395834,1
514940812,1
7310437,1
44389561,1
131449240,1
92141166,1
83839512,1
88877607,1
104233796,1
61685559,1
18232117,1
121930272,1
1160972,1
1123894,1
64289940,1
63441317,1
107755168,1
140182699,1
3356797,1
105771042,1
578378,1
74452096,1
565321142,1
4124658,1
4618977,1
80267520,1
309179,1
6488043,1
46227491,1
12889605,1
139413013,1
64734544,1
61882237,1
20578521,1
62609243,1
404618362,1
136341512,1
76394286,1
143270520,1
101463470,1
568713,1
67514230,1
14343281,1
16433499,1
72718701,1
349788751,1
5341218,1
102671422,1
392771972,1
483760432,1
355604441,1
70386433,1
108075570,1
373045661,1
1101664,1
5976170,1
886454,1
18333001,1
417653842,1
2251072,1
75014064,1
128800217,1
4099235,1
13650931,1
432946922,1
364957431,1
17946332,1
3158714,1
513300302,1
377979751,1
413664422,1
62566556,1
74816425,1
68426683,1
602340,1
16853893,1
61142289,1
113424654,1
3576513,1
579931572,1
72676956,1
2101627,1
366514731,1
61302653,1
3781914,1
3104969,1
398102192,1
75300330,1
120429104,1
15049485,1
722359,1
408661042,1
372679451,1
71167398,1
106459482,1
79798946,1
94422870,1
491382222,1
4274029,1
54519701,1
3067260,1
426047942,1
3851850,1
143031188,1
76004270,1
75945302,1
88732749,1
452689552,1
1167969,1
435175462,1
78278597,1
17135103,1
136339500,1
6765847,1
471571712,1
118660566,1
38290611,1
263416,1
91488304,1
132148022,1
99646286,1
73609030,1
57840351,1
124527156,1
125903923,1
415370092,1
111780310,1
353483471,1
74111655,1
58743071,1
3164670,1
588566,1
131147578,1
432909202,1
119883476,1
389879761,1
3130428,1
388642311,1
72952031,1
353050621,1
14637415,1
376068361,1
14874858,1
69328034,1
515078352,1
451646572,1
4519745,1
504412492,1
10322420,1
77897300,1
61771633,1
2124370,1
6635013,1
7365610,1
381417751,1
358920131,1
630595032,1
110153490,1
127452963,1
103867554,1
69481225,1
986032,1
68765126,1
16014641,1
388723361,1
953105,1
142779578,1
14628995,1
4603400,1
3363796,1
430304012,1
61677810,1
102424692,1
1101731,1
392809982,1
126907395,1
395724692,1
17135111,1
124220548,1
65768160,1
69548772,1
3002364,1
80889318,1
79845486,1
76649472,1
77834704,1
125606538,1
14876656,1
87132601,1
617706332,1
117731684,1
483916652,1
70216971,1
525351382,1
125969381,1
6629032,1
61638709,1
10178908,1
2203493,1
60747032,1
81661460,1
139888793,1
1005869,1
7423359,1
69706264,1
4597966,1
115020488,1
569423912,1
113731868,1
5976174,1
4311070,1
90102485,1
7515937,1
1149316,1
52487711,1
71624767,1
73285457,1
599360,1
4299688,1
457288132,1
61147778,1
534982622,1
3098520,1
109588688,1
769993,1
1584019,1
24947941,1
100816604,1
6463613,1
126859593,1
346579111,1
73473441,1
76753910,1
447229582,1
418950642,1
601015,1
61003026,1
313640,1
139872697,1
15455602,1
61723630,1
800350,1
132821252,1
95142216,1
2440659,1
17451429,1
3107362,1
917712,1
141102323,1
402757442,1
883648,1
3157501,1
438874192,1
6640575,1
71525859,1
145458748,1
4834207,1
60818435,1
14037721,1
505015842,1
94676698,1
65768154,1
92739388,1
534727,1
84886125,1
13145273,1
87173657,1
61723279,1
70540905,1
62664209,1
88877655,1
2167025,1
389971631,1
105717726,1
108157338,1
130855184,1
28515181,1
138546005,1
10351438,1
528587951,1
127246879,1
2185415,1
724415,1
66329031,1
67880386,1
451324142,1
65232771,1
518466662,1
75570431,1
2149880,1
129632290,1
105011244,1
4585245,1
568120752,1
125510032,1
7646426,1
15108127,1
134536238,1
103362918,1
15593569,1
13526198,1
17417009,1
75861296,1
6169878,1
468109222,1
2501198,1
620285462,1
12525640,1
79967476,1
13558228,1
543896672,1
76461357,1
105278284,1
1579477,1
462946792,1
463794542,1
132923304,1
365912951,1
685168,1
14931915,1
916339,1
78399577,1
430280252,1
217351,1
2651033,1
286429,1
144526900,1
60440391,1
552137,1
74663201,1
106771850,1
13442454,1
5545299,1
94651752,1
18084689,1
136812130,1
67350594,1
3158273,1
698260,1
120165858,1
94415470,1
7379244,1
144385566,1
