song_id,binary_label
490982332,1
366409471,1
139405793,1
104614038,1
423531962,1
65233767,0
89251729,0
510689562,1
410960192,1
1174982,1
71928219,0
65445752,1
389398821,0
2389668,0
101467716,1
463308802,0
10157845,0
82060192,0
11691325,0
910120,0
3154017,0
3106020,0
66881671,0
122946174,1
78768027,0
7600175,0
4253529,0
99204010,1
88901397,0
13623290,0
79587582,1
386502901,1
136798184,1
134573543,1
72313416,0
8035834,1
488440162,0
7674964,1
75326049,1
1143560,1
114443496,0
88376425,0
416105842,0
2300170,1
525677312,1
7823691,0
2630771,0
75624012,1
485976502,0
71180722,0
125544834,1
76300324,0
1138632,1
11873532,0
3616655,1
33309671,0
2514691,1
627410642,1
14616013,1
800576,0
3893202,1
11277812,1
66379623,1
3128488,0
105746588,0
286183,0
4097349,0
95967018,1
140875603,1
556057942,1
66710320,1
75711295,1
2658758,1
4225040,0
130882100,1
145166334,1
82716868,0
98549310,0
142998820,1
419139152,0
501725912,1
137818553,1
437400442,1
68985634,0
34597871,1
106469260,1
90563077,1
591277262,0
986035,0
587204432,1
121416574,0
96397926,0
102989206,1
73470121,1
118821176,1
120358360,0
552852312,1
6720640,0
405528682,1
1142763,1
80870182,1
411784702,0
486423452,1
17379656,0
8014618,1
438372822,0
103047344,1
535913002,0
395664662,0
392771892,1
423537392,1
68240265,1
559687732,1
412567582,1
390296751,0
80259076,1
5169817,0
487059352,0
143040832,1
94041970,0
78101559,1
76984088,0
3155387,1
393834952,1
145434692,1
406719172,0
68171409,1
952781,0
473983942,1
145444310,0
134029798,1
95041844,0
90563081,1
15610736,0
117726802,0
533966442,1
82488708,0
17608152,1
62953943,1
71131665,0
88447501,0
562090162,1
95112362,1
579920552,0
63135953,0
535319,0
133530286,1
13130292,0
134569621,0
572338962,1
7442357,0
540936272,1
3157504,1
506277132,1
79875044,1
78867315,0
60818435,0
394080372,0
133261850,1
16711116,1
70122698,1
79569152,0
615215722,1
79419035,1
86400917,1
366497901,0
625873,1
107312500,0
73908793,0
121257780,0
2303707,1
4778534,1
6944534,0
71645431,0
3909730,0
461288022,1
13797111,1
76277931,1
15597237,0
5448107,0
65672691,1
96843820,0
664115,0
568753182,0
75946233,1
54519821,0
127674133,0
2294433,1
62743216,0
443873122,0
585667542,1
15914089,1
124185146,1
71680306,0
5094555,0
132990036,0
123789742,1
715560,0
102208928,1
63045021,1
75955619,0
72294257,0
408148122,0
1572689,0
70496632,1
71429660,0
429294562,1
23888781,0
14629000,0
86490571,0
9793363,1
79589202,0
70142182,1
560112622,1
500453062,1
7080116,0
909565,0
62028332,1
525353832,1
85912349,1
71886591,0
67417019,0
87321233,1
106713878,1
75306821,0
90686337,1
127322373,0
118660574,1
82133584,1
69941976,1
70051871,0
70238457,0
411776152,0
115756088,1
13785225,0
406259482,1
503261762,1
83496770,1
361103771,1
92463722,1
104434630,1
361291501,0
122016532,0
533802052,1
78294080,0
96823454,1
111120572,0
463936672,1
13166295,0
87938911,1
3155983,0
43815451,0
111665360,1
83116660,0
831328,0
115706036,0
413413992,1
73550709,0
7279263,0
3140693,0
136331198,1
916827,1
103844332,0
606880172,1
41594361,0
106301570,0
85290008,1
71238367,1
124992400,1
11085336,0
2603783,0
65115611,0
111052058,1
466588382,1
17091680,0
102201610,1
104274582,1
598697,1
554848662,1
89836563,0
623994062,1
124889542,1
130411302,1
91562466,0
1124212,1
16668499,1
378878131,0
98356862,0
387768531,1
354703381,1
96341154,0
953606,1
475990862,1
2114278,0
66710395,0
105000658,0
134423820,0
425676062,1
14539785,1
2194974,1
466856262,1
93717188,0
94238480,0
105192414,0
3905124,1
476536532,1
130251506,1
419136702,1
80134624,1
103052650,1
518484392,1
526565622,0
72417244,1
126938661,0
2411001,0
134862996,1
479195072,1
2924859,1
2317178,0
65150582,0
604054122,1
141265619,0
79472617,0
6269378,1
78915853,1
384037361,1
5404585,0
410052472,0
549910582,1
76753910,0
17937284,0
622491452,0
565248152,1
145195884,1
594724642,1
109765186,1
582294452,0
130414944,1
367959391,1
17418173,1
15908506,0
366297881,1
140875589,1
119976320,0
529787251,0
128548959,1
582616282,1
5638767,0
579932462,1
373440781,1
106461470,0
505537242,1
17135122,1
417726602,1
80237032,1
392628502,0
963042,1
2794600,1
407049932,0
3256033,0
363716961,0
7742641,1
95299808,0
872637,1
906436,1
391669572,0
131391752,1
296869491,1
17451429,1
95966382,0
114788694,1
1157468,1
91046881,0
4162671,1
10285019,0
514405422,1
90387741,1
122538720,0
427608382,1
13203719,0
75980563,1
482854622,0
115702818,0
4432565,0
123336998,0
353115411,1
130414228,0
13275696,0
470530702,0
3573483,0
18190280,1
2316037,0
52257631,0
137233986,1
489126852,1
88374253,0
137876161,0
133102728,0
79419029,1
385920561,1
3657960,1
74239428,0
129633706,1
144545342,0
136804722,0
3060873,1
505027302,1
595772312,1
3088064,0
67128604,0
110256520,0
60803443,1
144455056,1
515490382,1
73064484,1
66457309,0
88721895,0
355086261,0
3085538,1
2603819,1
17439684,0
128887670,0
136849874,1
460262522,0
119936628,1
407643962,1
96461656,0
70531359,1
3200294,0
16149112,1
96460712,1
128143131,1
103826142,0
351839171,1
15408614,0
7923754,1
73215429,0
357105381,1
493812602,1
130972828,0
363348001,0
105332258,1
3093956,1
500400852,1
60946050,1
126318691,0
75400244,1
88001911,1
88923483,1
102838096,0
124603270,1
2503273,1
15177228,0
3135444,0
127516545,0
134240592,0
505948972,1
70082766,0
113300436,0
135231940,1
68544589,1
139644517,0
70562473,1
10214273,1
66901325,1
125777841,1
834624,0
991398,1
459495682,1
14495442,1
348270551,1
13225195,0
16501729,1
80984392,0
2307302,0
500808362,1
3132346,0
110050734,0
443829852,1
354265761,1
2795612,1
446254112,0
531767351,0
91085119,0
472898552,1
91846956,0
3157972,1
572881,1
74836290,0
17681687,0
512681902,0
69386875,0
97933350,1
74383642,0
70386503,0
83111158,0
116941778,1
5094039,0
78525389,1
374110051,0
140716429,1
141908469,0
359438041,0
356886101,1
3155498,0
95543016,0
103570138,0
936906,0
62224962,0
395973312,1
65232772,0
80194322,1
93916236,1
420849392,1
3122252,0
87544873,0
85258764,1
2547502,0
908954,1
87186691,0
5094584,0
103550782,0
130002884,0
82014340,0
494296892,1
99572472,1
556924902,0
572915422,0
79824422,1
128127163,1
106026674,0
73210345,0
912320,0
373397451,1
14519025,1
900670,0
113859398,1
116116580,1
65492066,0
359455581,0
420749052,0
381746101,1
3616665,1
83837262,1
117056304,1
52880011,0
142542521,1
533609202,1
603080802,1
72421670,0
89845201,0
510207672,1
144572222,1
1153198,1
16028107,0
680127,0
356184611,1
63484042,0
73738686,0
439066992,0
73135389,1
20191621,0
2278408,1
102366246,1
2480532,0
907649,0
78872584,1
935743,0
537435852,1
61569728,1
16540869,0
393622062,1
118760312,1
493894822,1
66027773,1
94616098,1
67234553,0
1137794,0
570826352,0
67780333,0
73262790,1
105405034,0
983238,1
17934470,0
46425761,1
494221472,1
13832996,0
603095732,1
1113820,0
383004691,1
128182027,1
438870962,0
74395576,1
366467431,1
84668451,1
71905149,0
132293038,1
1020862,0
406116802,1
11616623,1
3549183,1
441227192,0
120038918,1
412550722,1
676140,0
5404569,0
113106348,1
68515055,1
470302112,0
119972190,1
506276252,0
507357802,1
541663002,0
84068919,1
106135378,0
66722891,0
133578620,0
362621851,1
410900652,1
409355982,0
3164997,0
74946259,0
4762648,0
13793018,1
73399999,1
559727,0
378211541,1
60768663,0
145681572,1
15252346,0
351864761,1
2176853,0
98100194,0
394503942,0
3128017,1
132322150,0
99625792,1
532986652,1
113226118,0
83793620,0
401989122,0
79589270,0
116886898,1
126846527,1
63461031,1
429975122,1
2291737,1
102811482,0
62196498,0
698517,0
127678751,1
17934469,0
405573832,1
18227767,0
96911558,0
143348590,1
541854,0
104793128,0
15489392,1
475914712,0
3156390,0
64848611,1
18061956,0
72047908,0
358187341,1
118996424,1
70298048,0
548118932,1
95254424,1
7303270,1
61033530,0
355603861,0
636227,0
583080372,1
108130390,1
6637347,0
144944316,1
63103079,1
539434012,1
69563528,1
485136422,1
105286416,0
90408885,1
69779535,1
4117058,1
100835972,1
84914687,0
19484691,0
14865716,0
568846222,1
520827292,1
4735853,0
122886242,0
7562926,1
676183,1
18418581,0
123803098,1
141444361,0
3135127,1
130011332,0
13208885,0
671348,1
13141454,0
398897042,0
434745002,0
17978569,0
13334336,1
3156607,1
519350692,1
125539808,1
13207399,0
88331125,0
142720890,0
69348736,1
142744184,0
3112536,0
70106524,1
75717865,1
575916222,1
114690648,0
143382084,0
81364058,1
830309,1
103565944,1
85489508,1
65706381,0
131359422,1
394511152,1
476196832,1
356842841,1
2552135,0
70079778,1
2674460,1
133103642,1
66283077,0
549555292,1
24344531,1
531119301,1
14948114,0
983258,1
104111620,0
476195222,0
2263014,0
389685201,1
78068432,0
450952372,1
501967542,0
71420290,0
61723294,0
16341244,0
5495748,0
482012772,1
354291991,0
3614129,1
39405051,0
61394213,0
2320549,0
92719902,0
541027092,1
13141306,1
415515082,1
119437414,0
473937452,1
884032,0
14464641,0
382272411,1
2812573,0
953747,0
69018608,1
414883172,1
625398,0
67165312,1
448039632,0
6637656,1
15685089,0
85206346,0
96116914,0
352206971,0
562773062,1
123834122,1
119871494,0
9867193,0
17461709,0
15586203,1
144701734,0
11914813,1
362605421,0
449183832,1
62657076,1
144944310,1
132389048,0
115800438,0
143073004,0
396086152,1
3129790,1
15489584,0
2275918,0
685721,1
72274854,1
23906221,0
18061610,1
69808516,1
440248322,1
1182050,0
958214,0
124853570,1
104797210,0
539575632,1
133849826,0
14464633,0
53495631,0
439349562,0
389074761,1
129385174,1
606997572,1
698260,1
94381356,0
78935291,0
5150023,0
72160311,1
415402602,0
884309,1
3592773,0
544840402,1
1213882,0
122504210,1
123460572,1
17603430,0
144939458,0
365649581,1
2171457,0
482912652,0
933407,1
2158091,1
97665626,1
102420192,1
13727726,0
136332802,0
13157888,1
8035527,0
75739830,0
91569600,0
2376071,1
133165910,0
7955802,0
13129269,1
371473421,0
2450929,0
139563491,0
86879101,0
107926968,0
2438255,1
371960541,1
140859371,1
353115851,1
17730422,0
1170586,1
143052958,1
95354766,1
554973692,1
702027,0
3124826,0
6588200,0
574992722,1
126873627,1
134116990,1
77573189,0
66404487,1
93376434,0
105369820,1
76292212,0
447098092,1
4563485,0
493894932,0
12601520,1
437147162,1
11257671,0
6258340,0
455225282,1
61572145,0
601626,1
61085536,1
616895212,1
121922404,1
5169964,0
136889434,1
141833621,0
100780048,0
445239242,0
88692599,0
80712590,1
122968208,1
16122907,1
15545791,0
354164191,1
2312569,0
9995333,0
979042,1
4119478,0
88173763,1
680104,0
1138321,1
5278042,0
80097158,0
1569859,0
2676238,1
505708592,0
2300960,0
413695242,0
74062292,0
514438492,0
525035242,1
516941992,1
61064528,1
119456818,0
358187231,1
14552287,0
354045801,1
4311358,0
952333,1
145501350,0
65536633,1
99617136,1
41035131,0
373297681,0
3432724,0
104006806,0
3154021,0
3440933,0
10686267,0
75846491,1
61676006,0
129439952,1
116348642,1
2603789,0
355604441,1
377447721,1
127495921,1
73473441,0
134948420,1
448343402,1
13162840,0
43784951,0
416053412,1
127275887,0
144535764,0
4677119,1
378595131,1
11596266,0
118183618,1
78232938,1
17530534,0
380101371,1
11390028,0
98684990,0
548510,0
10201935,0
3135696,0
366449271,1
88818649,1
17940011,0
5490696,1
98041088,0
70036200,1
394080322,0
112657994,0
70172556,1
1138329,1
511840252,1
117299878,1
7609573,1
145501426,1
75057032,0
144789246,1
496911822,0
70776344,0
883649,0
390675831,0
427219162,1
135872434,1
145498434,0
118185622,0
1053771,0
500370812,0
6489157,1
552845112,0
6098125,0
541850,0
101673719,0
368910131,0
19773971,0
131576046,1
99179676,1
85848827,0
17772160,1
420852532,0
78671176,0
54174831,0
363260341,1
23407331,0
144451092,0
67214733,1
1030221,1
93884716,1
71700850,1
112744102,0
8422115,0
23913481,0
95940176,1
17330683,0
417426862,0
455366412,1
75970890,1
68029983,1
79041530,0
68946542,0
353134481,1
427219182,0
145292388,0
983996,0
1089059,0
370425991,1
100898122,0
3824093,1
1165849,0
80591546,0
112659004,0
522858992,1
2325250,0
468015952,1
71645386,1
569365,0
381700111,0
491950652,0
97859550,1
63473326,0
481934322,1
74494858,1
126911425,0
70531540,0
979002,0
67846329,0
552825872,1
86987691,0
571902342,1
2651094,1
115946668,1
104233792,0
3356822,1
3493887,1
129356062,1
16948183,1
349612101,1
76521274,1
134696422,0
78932646,1
12479679,0
451419292,1
12245304,0
75812946,1
469251812,1
521302452,0
102650920,0
349482641,0
571928172,1
2300963,0
424727452,0
2318548,0
13783453,1
141827559,1
35946841,1
8929618,1
371777801,0
349478791,1
493894852,1
79363291,1
83859082,0
543121952,1
409222952,0
345076751,0
2277679,1
523475082,1
128458665,1
576851292,1
349922361,1
5169244,0
1143496,0
130037698,1
125890437,0
61784899,0
70899931,1
60881994,0
72421678,0
20622671,0
17330680,0
388513791,1
139674793,1
907768,0
583177812,1
13020069,0
584294442,1
3766227,0
135876668,1
67933169,0
77468107,1
2430584,0
13499082,1
403709872,1
76376896,0
484664652,1
351669341,1
4621948,1
134336146,0
70403440,1
2954701,0
102345144,1
452882902,1
562002,1
4763114,0
78573985,0
104868290,0
1182495,1
417673302,1
69646689,0
571918512,1
92314756,1
453844322,1
377261671,1
394511162,1
80621728,0
136336112,1
83729200,1
381431931,0
122357172,0
91543350,1
473875252,1
1190334,0
357688771,1
9796911,0
94715630,1
6323572,1
506372052,0
3755316,0
75070409,0
563218872,1
505915772,1
118583826,1
3788310,0
508546412,1
504734252,0
517078442,0
1057312,1
73399855,0
18205239,0
399871122,0
90059425,0
116245180,1
16476981,0
546875562,1
129703650,0
2680867,1
60862665,0
66498731,1
357724051,0
144203346,0
38375151,0
7675196,0
15455606,0
68515071,0
387222591,0
115029164,1
136738516,1
97567530,1
2460560,0
70360469,0
136869770,0
3129776,0
7270081,0
114477752,1
63379186,0
107544234,1
140683097,1
105520558,1
85750572,0
567982252,1
3590187,0
96459910,0
66138603,0
76520779,0
397301572,1
64516121,1
94403390,1
140398651,1
92290390,1
128337359,1
93135738,1
385773141,0
351839121,1
13141708,0
477338022,0
980286,1
64194525,0
109056900,0
906545,0
78293115,0
4800067,0
4232306,0
74756449,1
3530722,0
583693902,1
134946506,1
104635952,1
2553807,0
16027994,0
110148952,1
142749982,1
61860871,1
69387125,0
104953416,1
28852731,1
2839220,0
2266776,1
118995928,0
435341092,0
371088611,0
6795508,0
99156204,1
1121161,0
1160169,1
475595782,0
100912696,1
962574,1
3091916,0
63480992,1
2575686,0
74896276,0
544437802,0
143352950,1
446861302,0
111937792,1
369418391,1
89188019,0
70428484,0
120668438,0
63045026,0
594743222,1
409446092,1
12991020,0
371017821,0
3732051,0
69819441,1
380543871,0
80678826,0
106135686,1
88755331,1
582339352,1
89845223,0
3159267,0
967375,1
427373152,1
111621436,0
419917812,0
459956102,1
522175442,0
1436273,1
491327992,0
75244196,0
142749078,1
60847293,0
57428311,0
87681529,0
12040814,1
114622734,0
788465,0
101286420,0
13210907,1
84604841,1
109703236,0
130118555,1
415018672,0
89874967,0
1141634,0
2171464,1
10157787,0
355101281,1
94750238,0
121930986,1
106402120,0
15466383,0
98545404,0
92141118,0
12226388,0
77766568,1
3837977,1
69548759,0
145429544,1
110146988,0
84689783,0
69125408,0
3601754,0
3166515,0
61754274,0
1436183,1
429989292,0
29472721,0
464215132,0
114237694,0
103052654,1
140962639,0
134036236,1
66722889,0
95254404,1
35741801,1
94727054,0
70383441,1
416171312,1
67754231,1
92399526,1
68964287,1
601925882,1
1143561,1
71886960,0
3112344,1
613447,0
2287684,1
546583602,0
128631901,0
527595251,1
86044535,1
143401584,1
448300252,0
490571972,1
140531511,1
3106511,1
1029388,0
1132150,1
371463761,1
105966908,1
121066380,1
582438262,1
17330209,0
5481746,0
469279822,1
87396805,1
428405202,0
144545050,0
383634841,0
100947978,1
70026377,0
43837611,0
61972445,0
137200816,1
99735814,1
569245452,1
118379196,1
90661199,0
563873032,0
95057456,1
552825882,1
506923352,1
64321040,0
536421092,1
80728352,1
16821398,0
5404441,0
371627291,1
10446134,0
75320037,0
125823639,1
73064044,1
127573781,1
125968131,1
15713919,0
117270792,1
65441972,1
126587209,1
559381252,0
121705648,0
633552,1
68936071,1
481401352,0
6172894,1
911678,0
91064073,0
61424046,1
413413832,1
140650921,1
412986612,1
553596122,1
26884471,0
138545997,1
132109560,1
62892170,1
126053523,1
123494362,0
88476301,1
90409443,0
111777904,0
10686126,1
104599824,1
131045896,1
140913845,1
124603276,1
402865192,0
72934527,1
407673232,1
2233949,0
613079662,1
75196210,0
74733232,0
65491188,0
68736582,1
344545681,0
79470251,0
17735093,0
142755922,0
559229152,0
17000117,0
71515966,1
69000543,1
452697632,0
423589442,1
131725568,1
516055802,0
7291925,0
107544236,1
81258304,1
16630475,0
63094576,1
452152742,1
71093921,0
105710114,1
17442615,1
138100747,1
124248308,0
3657959,1
366514731,0
496814862,1
4733113,0
594468052,1
562701722,0
141338159,1
79965994,1
136600348,0
347418591,1
462946812,1
608410262,1
7261388,0
517740652,1
477720992,0
314683,0
13100386,1
137818639,1
420356322,0
66221587,1
13205914,1
93102382,1
122507044,0
93851640,1
74249937,1
68405882,1
521518502,0
7273801,1
94753860,0
441446162,0
95148394,1
541109,0
383831741,1
571900382,0
78971556,0
70466230,1
16036038,0
11080221,1
138939747,0
2547165,0
834974,0
2043943,1
2281570,0
76389534,0
121178776,1
3160142,1
133018454,1
101765069,1
910074,1
1118071,0
73971167,0
70506862,1
366297281,1
14048284,1
118951078,0
783963,0
10235998,1
94312894,0
117301602,0
74663503,1
83931513,0
435175552,1
132403698,0
398157362,0
134026184,1
410107152,1
498310542,1
3154500,0
525529112,1
86401289,0
452697602,1
75802457,0
61260112,0
44300801,1
134824980,1
80698408,1
29680001,0
137726981,1
67102111,0
67448750,1
354917981,1
68236798,1
555663752,1
105757220,1
627680902,0
355727111,0
2487535,0
67806913,1
130856144,0
351919961,1
128945840,0
3578291,0
63135949,0
363930261,1
4540396,1
833391,0
73064039,1
3118727,0
3997219,0
581517132,1
508551482,1
92259594,1
65404135,1
33216111,1
77849395,0
68544494,0
72841124,1
404700022,1
94252844,0
507843602,1
13112872,0
13275688,1
357859971,1
14044513,1
102716046,0
391690332,1
101795727,0
64699113,1
104621794,1
13435637,1
105502006,0
457286932,1
120306384,1
126036393,0
78668451,0
774686,0
76841518,1
17347860,0
6705627,0
123357486,1
458197002,0
120305774,1
132976438,1
125544680,1
87358201,1
46307091,1
70386472,0
101819843,0
66608342,1
45726431,0
10283523,0
93023788,0
567885572,1
499789122,0
144957264,0
550026442,1
94727050,1
351046181,1
509957772,0
368438241,1
114393528,1
415374392,1
510822722,1
67782086,0
470140632,0
3231360,0
123340886,1
518275162,1
3314335,0
542381,1
12166834,0
424257542,0
77537345,1
3152335,0
29381011,1
84621357,0
66266868,1
349474921,0
17442929,1
85085876,0
483272782,1
539531,0
33207661,0
109703218,1
145378950,1
367753961,1
136869780,0
3085246,1
2423917,1
6765863,0
427414402,1
75502840,1
379010021,0
64358299,1
110980650,1
145432808,1
525339422,0
22396631,0
419917532,1
117301116,1
17390736,1
71661569,0
700291,1
89904357,1
62710243,0
5842266,0
443954842,1
141939687,1
97570740,0
25479191,0
99976962,1
97916008,0
112663002,1
497736842,1
87991495,0
75488215,0
13233290,0
503169262,1
553020202,1
122570632,0
61263040,1
526544722,0
1099996,0
13275761,0
385031111,1
90415455,1
3276667,0
6463850,0
2430327,1
71963689,0
79542042,1
85912319,1
129982230,1
2737320,0
471136892,1
143154464,0
75879680,0
82410914,1
5592953,0
15457312,0
421788682,0
137505320,1
468978482,1
102907134,1
