song_id,binary_label
9553620,1
86916031,0
17612999,1
17258772,0
97206060,1
429978042,0
11272703,0
910262,1
74263678,1
63226622,1
83940961,0
963098,1
63087608,0
568505272,0
120557966,1
88003855,1
116866556,1
1105573,0
140721781,1
137818621,1
64349774,1
88485949,1
916259,1
67911716,0
89355723,1
440078352,1
67750422,0
3826694,1
75711295,1
13393735,0
495851152,1
423573232,0
66190264,1
10235994,1
103134722,0
65744325,0
891619,0
13291255,1
7084642,1
87757545,1
82205244,1
541625342,0
144572218,1
80092816,1
6221628,0
6461435,1
111777906,1
13946004,0
13460265,1
16329068,0
66660698,1
413490792,0
131351880,0
609376,1
127875033,1
101353988,0
64949240,1
108953584,0
2229514,1
7777963,1
489034862,1
96092440,1
14773082,0
3102931,0
429153142,0
3158377,1
15347301,0
347830101,0
4733113,1
8086130,1
74322266,0
2460560,1
45000741,1
62847147,1
480498392,1
17786525,1
5679605,0
15489385,1
411553122,0
365649491,1
5611881,0
525339592,0
124817150,1
81328572,0
97285266,1
111031448,1
129025880,0
109259454,1
6590103,1
1109634,1
60742237,1
884266,1
89505069,0
71067960,1
4290174,0
142986222,1
17610654,1
9434371,0
386140551,1
5079862,0
1102534,0
91885714,1
416171352,0
132270322,1
68592603,0
70231822,1
72532971,1
13129394,1
11080218,0
440078662,0
567679802,0
69443939,1
358746541,0
491446972,1
418812662,0
119883472,0
491898322,1
384037361,0
13334336,0
136889406,1
14405185,1
70322142,1
18085807,1
3159436,0
15565659,1
62724019,1
476724562,0
2512156,1
135373760,0
625522162,0
3105360,1
456149902,0
65159200,0
86874277,0
75065027,1
14519029,0
2296791,0
88273947,1
62028342,1
2157628,1
2794160,1
103797904,0
4134355,0
15597520,1
65625233,0
447783222,1
370426001,1
141359285,1
56867521,0
5169793,0
70386496,1
531014511,0
380536151,1
435491492,1
44133771,0
10199905,1
60841391,0
8147216,1
4634907,0
2511971,1
14519028,0
511840272,0
144144652,0
92720102,1
582287,0
3135763,1
6812361,0
96981948,0
123341430,1
7773018,0
4952963,0
576439,1
11127042,1
141822951,1
73945804,1
106110940,0
130081908,1
66456679,0
15527511,1
12785896,1
105286408,1
60790223,0
68529043,1
505535732,1
78213530,1
83837272,1
964596,1
2794163,1
116944130,0
575589,0
3112886,0
3276667,1
141232715,1
100829080,0
450927012,0
103733328,0
111779610,1
117485378,0
138511375,0
80648920,0
70697364,1
511508682,0
415561572,0
141826811,1
355740191,1
134774918,1
403907332,0
17607145,0
937239,0
4763683,1
85588586,0
940347,0
101925161,1
106636610,1
100217436,0
910474,1
71620053,1
58837931,0
71427536,0
3134041,1
15593522,0
58943801,0
3852723,1
75980652,0
129441774,1
516351512,1
58786551,0
2553499,0
87284293,0
394000142,1
3787858,1
6297745,1
75169351,0
26214581,0
124874602,0
374737281,1
460370292,0
436222222,0
84322673,1
1998053,0
30003301,1
502746922,1
105286420,0
83489074,1
131228030,1
143172578,1
82120568,0
1015071,1
462530762,1
472569612,0
574285,1
435175492,1
70531362,0
119514920,0
535450002,0
7245911,1
72160320,1
141939671,0
601015,0
137099522,0
555639112,0
61108933,1
1175620,1
125969379,1
901412,1
662119,0
412387552,0
4286053,1
70682075,0
90354647,0
363500031,0
367735791,1
7957517,1
6276159,0
16606069,0
3102238,1
580441,1
544989392,0
66035373,0
7634934,1
92872166,0
553056592,1
4288152,1
124271124,1
5316991,0
140858665,0
77956229,0
1101462,0
984289,0
551023,1
122338582,1
348916481,0
8164641,1
76084578,0
107327772,0
84383933,0
3530218,0
3129678,0
71602504,0
411675922,0
3075943,0
406083692,1
368173971,1
91903530,0
222453,0
38290561,1
95457572,0
81307150,0
92387688,0
82917998,0
68763299,1
53067701,1
628278,1
416766382,0
5199223,0
446588812,0
576425,1
86305409,0
132201180,1
15455604,0
916444,0
527952441,0
128631903,0
3119231,0
67929278,1
6435665,1
561856052,1
14405233,0
70452535,1
3164083,0
2466322,0
92141116,1
74099064,1
396422572,1
6739107,0
98507448,0
134956312,1
3023140,0
72717406,0
5278063,0
445356052,0
71512437,0
11497517,0
85734130,1
71689541,0
663612,1
62874022,1
4077573,1
3129704,0
3613215,1
452785422,1
545172,0
90944581,1
18063167,0
134945960,1
4315381,1
77554026,1
72208034,0
4619462,1
12724830,0
61005368,0
97868042,1
18093344,0
82250660,0
9812713,0
112662372,0
58705101,0
130342790,0
144572236,0
426047942,1
3132519,1
67512156,0
7151627,1
567649,1
140116253,0
488532532,0
62647176,0
4761541,0
141939575,0
66499410,1
908429,1
135373128,0
93953530,0
130900292,0
384010871,1
98502718,0
122882538,1
17446118,1
13791930,1
2951016,1
716401,0
91543334,1
80715014,1
17599115,1
33382361,1
103305926,1
365227,0
533193682,1
86044569,1
72157022,0
6722116,0
13816590,0
627751112,0
6872316,0
18061956,0
112281472,1
119972188,0
70640827,0
419383862,0
122439642,1
17330689,0
12452085,1
67239342,1
427206402,0
17615563,1
92871300,1
412628512,0
134533222,0
93525928,1
469117942,1
2860210,0
429975052,0
921379,0
365750391,1
439645192,0
4087093,1
921705,1
109273394,0
18050650,1
2954700,0
67503801,1
13341578,0
1080115,0
64972420,0
1559468,0
3977905,1
65356216,0
2288464,1
62417273,1
82917988,1
863106,0
19271671,1
2525877,1
113775336,1
1113706,0
82697866,0
357160911,1
42876521,0
17637995,1
125536814,1
489727112,1
55277541,0
16918499,1
106506526,1
2157417,0
96485046,0
369639601,0
17101439,0
104616306,1
115821066,0
567650,1
432909622,0
1572296,0
54428401,1
76542232,1
78213551,1
61972436,1
446230702,1
5609219,0
448779732,1
64699122,1
3122562,0
13131048,1
136341512,1
141198531,0
5093672,1
128094409,0
532592082,0
75766205,1
439324612,1
421757542,1
10216222,0
540990272,1
106474582,0
7779514,0
95978792,1
17604778,1
14500184,1
481084672,0
116348452,1
404476862,0
126328463,0
89355727,1
72160319,0
450173682,1
92141098,1
72502237,1
17815146,1
73526113,1
460395872,0
65492094,0
3123453,1
74791099,0
17604619,1
132196994,1
70638585,1
360445641,0
133584064,0
135872996,0
2232099,0
725261,1
263418,0
78671026,1
756318,1
61002678,1
7675322,1
540681462,0
17064164,0
563935,1
17135202,1
546415,0
510377462,0
1015346,1
70776345,1
102659140,1
127246869,1
109169062,1
140856305,1
537028192,0
12325089,1
1109197,0
925980,1
401075322,1
514425622,1
680153,0
125199726,0
131543258,0
76887450,0
2171505,1
448112782,0
66404566,0
6524407,1
85014217,1
111780376,1
438862642,1
438863982,0
497399612,0
906658,1
3153065,1
69808516,0
88677693,0
437676342,0
70812768,0
70269570,1
953706,1
65938185,1
14245678,0
74173011,1
85203026,1
14068710,0
434591642,0
68143287,0
377719141,1
95084336,1
502768092,0
477676392,1
17690841,1
7332947,1
622491452,0
547569972,0
63042034,1
63241917,1
552080,1
5453903,0
704971,0
2658758,1
68772205,1
4162041,1
443968232,0
86833875,1
981997,1
3121150,0
144985218,1
78527800,1
1052073,1
4253388,0
135191514,1
12182317,1
77380958,1
428308992,0
12292186,1
62118994,1
1574152,1
475673372,0
144572644,0
428251682,1
7146297,1
12032017,1
1176776,1
72952031,0
61307494,1
141920303,1
11918599,0
90632835,1
3157950,0
463054892,1
61419155,0
99559724,1
515739692,0
480769202,0
1109729,1
294445,0
60742286,1
128421145,0
3787857,1
507913792,0
566492922,1
92491428,0
402348652,0
16668470,0
3089386,0
132137394,0
1126602,1
541383,0
62166938,1
134048942,0
75317576,0
86233459,1
957343,1
134319044,0
412548142,1
106135672,0
888116,1
70179720,1
126092539,1
75802457,0
83141822,1
62165267,0
109168976,0
92141096,1
134294748,1
17880993,0
916412,1
3766766,0
388194741,1
423035372,0
529117901,0
538167952,0
953605,1
13486799,0
140051261,0
65299349,0
82700702,1
72306690,1
5250944,1
555652592,1
103446218,1
477071742,0
121926628,0
621998182,0
84323395,1
133204792,1
424567622,1
111780412,1
1184425,1
62847143,1
11708671,0
141780589,0
810731,0
130892596,0
782753,1
69397335,0
69323104,1
1142440,1
776220,1
617200972,0
68070190,0
578715452,0
72066699,1
9849814,1
45544501,0
552381242,1
16607977,1
122133856,0
131594786,0
351537711,0
13550221,1
103214988,1
15122807,0
17681686,1
92642978,0
71110252,0
112856766,1
581923,1
523140882,0
1105721,1
565349942,1
79090077,0
75645178,1
104935998,0
109170920,1
82164194,1
105860244,0
75602851,0
111605662,0
81309688,1
3041865,1
476645202,0
4519145,0
142550864,0
13275432,0
101947141,0
5059922,0
62082565,1
17914660,0
4702409,1
14340430,0
61405982,0
92719910,1
69830227,1
4209315,0
2312047,1
68927548,0
910211,1
8146786,0
7429842,0
2204396,1
118195184,1
1101698,0
13140671,1
4097349,0
353045901,0
97443270,1
12646960,0
3233353,1
6414665,1
79592232,1
68952830,0
15177654,0
37188841,0
517799952,0
61419156,0
73913591,0
263335,0
134524400,0
109512200,1
83756376,1
3165194,1
13040255,0
133775070,0
793226,1
86836305,1
91599980,1
459401332,0
128830823,0
12965055,1
35782851,0
34465021,0
3923661,1
482315312,0
69328683,0
2172161,1
78484225,1
4210322,0
76984088,1
14235829,1
18091656,1
1092876,0
75485745,1
504135662,1
61787236,0
483122552,1
473784012,1
126935441,1
62294829,1
3616657,0
15422120,1
502363972,0
103051040,1
10496671,0
538934202,1
75272025,0
967006,1
13946301,0
64935217,0
96887046,0
7812669,1
263317,0
104932166,0
84132211,1
115029166,0
2185679,1
84268191,1
88589313,0
683846,0
676840,1
83923611,0
88016449,0
101286512,0
66427559,1
417693642,0
89318227,1
68175449,1
106866012,0
123681402,0
7310478,0
124996686,1
17736252,1
371282341,0
12680240,0
7512066,1
29472931,0
144545866,0
913310,0
1143493,1
2702363,0
3138374,1
128256955,0
60840057,1
606122062,1
373219601,1
95964426,1
73128975,0
2280831,0
128631895,0
708005,0
70322141,1
14348462,1
443082602,0
135871228,0
4189317,0
72934533,0
62376286,1
71713877,0
133873526,0
141364119,1
83059238,1
141131645,0
143781640,1
357617061,0
69991410,1
578562902,0
1107425,0
1572689,0
590465582,0
639467592,0
524050812,0
1080872,0
140683097,0
60852587,0
558836,0
20345481,1
103983014,1
583177822,0
4711060,0
490366492,0
103295462,0
120882650,0
6944531,0
17347974,1
978916,1
962260,1
349337541,0
75753214,0
7857290,1
412535742,1
3821173,1
453612952,1
75535359,1
79419039,1
4955231,1
104576308,1
137727927,1
110230842,1
13787879,1
14688011,0
5708734,0
132350068,1
128557479,0
3358364,0
105891272,0
105121570,0
136886984,0
5179706,0
473657892,0
16095808,0
13128703,1
