song_id,binary_label
405992352,0
56889841,0
17612255,0
115705664,0
7358665,0
102339672,0
39944351,0
16650332,0
1037296,0
118585010,0
412591572,0
456955652,0
16393890,0
141336523,0
73133570,0
15613379,0
73765235,0
910534,0
105183400,0
4262625,0
104786806,0
65938290,0
6505607,0
346706691,0
142357365,0
4224623,0
3100896,0
6123961,0
2205857,0
383792601,0
113867918,0
2813984,0
424592392,0
3112560,0
142231213,0
64965805,0
10186092,0
474283082,0
356119841,0
500248732,0
72055722,0
10006350,0
111780292,0
483173352,0
75212171,0
414367072,0
78798458,0
3616649,0
105710944,0
451646632,0
6322631,0
450274682,0
3111030,0
495396822,0
63353701,0
81614988,0
610231,0
7988258,0
82153248,0
125968979,0
627781652,0
2431296,0
83939103,0
66190256,0
129311012,0
62813522,0
69136297,0
71397363,0
418289762,0
17186431,0
71006620,0
72401820,0
560281,0
120035396,0
19824901,0
119030624,0
3151957,0
369184631,0
515017132,0
99256020,0
363800801,0
63041987,0
77503864,0
2654544,0
362852321,0
370691631,0
73764972,0
62119023,0
7779516,0
75980560,0
96456976,0
142337225,0
99408328,0
144572228,0
139946565,0
65690455,0
61307494,0
3886732,0
119436518,0
142503567,0
431262232,0
77617594,0
100478492,0
565824602,0
13277758,0
67564179,0
563850,0
10287189,0
72391861,0
77615364,0
576629942,0
461334442,0
70206837,0
120001912,0
62936658,0
3560711,0
435800632,0
14211469,0
3967405,0
366476231,0
400913672,0
76722976,0
61697704,0
559481,0
607791162,0
4609037,0
14539497,0
363749921,0
363758651,0
411447492,0
131337140,0
89517075,0
144947180,0
2508451,0
61458086,0
29381011,0
11257659,0
17474931,0
90817857,0
79217849,0
128631901,0
15176223,0
6232844,0
370961141,0
67536740,0
113792922,0
940596,0
15636887,0
11962531,0
70386458,0
414894102,0
106738502,0
1151152,0
391360322,0
14292233,0
3165564,0
82664612,0
909632,0
16164695,0
2262247,0
134525142,0
498519722,0
78535538,0
380407131,0
5079323,0
76984092,0
496093202,0
358651211,0
671591,0
970659,0
392225212,0
80860214,0
11959886,0
7764690,0
422156622,0
3993054,0
571711,0
2329763,0
62941424,0
94727040,0
3965113,0
72695211,0
104481018,0
18102383,0
110937750,0
907060,0
122490104,0
471408262,0
82611984,0
73946283,0
3098791,0
473555132,0
123342780,0
135374838,0
81143476,0
90119653,0
571771632,0
621314432,0
422120092,0
3750982,0
83508980,0
944167,0
109702452,0
912320,0
1176062,0
18091656,0
3571796,0
473657932,0
126433067,0
691622,0
526106992,0
1436398,0
89844283,0
75344956,0
60847152,0
2466263,0
15489776,0
442643502,0
107964242,0
69335801,0
74594928,0
2946986,0
16136617,0
73064044,0
505415742,0
833391,0
263299,0
2606171,0
61590164,0
70591356,0
141145001,0
95258844,0
142744838,0
5404549,0
560951862,0
136869724,0
76352393,0
3118942,0
525726,0
71136901,0
412340622,0
483239572,0
387610271,0
3592773,0
391669612,0
532490,0
7164311,0
106120442,0
7272292,0
72203568,0
76376857,0
61428253,0
6255193,0
55442871,0
78011465,0
479042822,0
87396821,0
68473081,0
108723330,0
92728770,0
103482548,0
7905461,0
528462061,0
1186666,0
86835153,0
65074583,0
78535541,0
88267923,0
120436628,0
125972511,0
71985298,0
489709852,0
102856492,0
7429842,0
6429499,0
139787535,0
63353910,0
78313134,0
86917129,0
576444,0
468468842,0
71187705,0
15597948,0
14875949,0
85269418,0
13460189,0
62964021,0
12620266,0
479884582,0
662116,0
3822137,0
18083987,0
133115388,0
2302625,0
103797904,0
4575933,0
3133739,0
587859572,0
454501682,0
632534612,0
3145500,0
606997632,0
86225505,0
109169066,0
134533242,0
135364858,0
664110,0
70540908,0
104942944,0
81628444,0
117413358,0
62724009,0
3085538,0
7084418,0
62023706,0
126618599,0
1029388,0
72066245,0
3170367,0
9489156,0
370793671,0
530374741,0
13651724,0
84268131,0
71602500,0
46676701,0
89629793,0
7045626,0
105929126,0
144701734,0
73954241,0
13244574,0
133521020,0
22984801,0
4603402,0
10389257,0
452689572,0
90262141,0
136806252,0
2867210,0
211795,0
2516589,0
579075112,0
493894822,0
119437194,0
68075496,0
733276,0
29224771,0
2325248,0
609298582,0
1101477,0
2307304,0
81071872,0
105757146,0
4244854,0
940328,0
107926970,0
112880858,0
11943069,0
70715513,0
12893198,0
13539781,0
351461101,0
13651727,0
358996081,0
126293951,0
66187624,0
8083061,0
676191,0
141939691,0
135962848,0
3119266,0
72757329,0
3130552,0
4072623,0
6614292,0
68414896,0
2426750,0
568883712,0
29384841,0
126846587,0
126846527,0
88533583,0
2124669,0
2289811,0
3880254,0
404412892,0
107266944,0
66578840,0
724058,0
77724844,0
557495202,0
1572685,0
526395512,0
15603043,0
13162036,0
416139992,0
4249690,0
2512157,0
68582502,0
354487411,0
3614663,0
2289404,0
540681462,0
66505720,0
12166834,0
70534740,0
4086676,0
384164741,0
453638202,0
72544949,0
17442625,0
2261792,0
92720050,0
81819104,0
109993884,0
142335899,0
378639351,0
456417882,0
87397291,0
25455941,0
72453107,0
581904,0
121210812,0
66994198,0
86344753,0
403212842,0
98327826,0
144030890,0
125534414,0
79524184,0
361669791,0
508636042,0
10545921,0
2114256,0
477720992,0
548054732,0
3102418,0
14134697,0
724039,0
3432738,0
78270175,0
63455202,0
385031151,0
135374468,0
126848047,0
66539325,0
304844,0
386782391,0
144538350,0
71916871,0
71844198,0
406116762,0
532874,0
89971617,0
2501713,0
65530576,0
7372873,0
17453809,0
543881512,0
374244501,0
137569339,0
129568030,0
34615811,0
791305,0
61593865,0
82751342,0
141382017,0
454285152,0
90639313,0
13131858,0
36357811,0
3358382,0
847421,0
415238442,0
75469630,0
367101621,0
530241171,0
7219307,0
17609443,0
132198334,0
10444974,0
512682082,0
8016405,0
2232817,0
82100464,0
83919621,0
386069561,0
100931466,0
67292395,0
87397289,0
63534315,0
534012442,0
83938863,0
485419572,0
394379842,0
65732151,0
76019346,0
16339562,0
265149,0
65120585,0
7610353,0
65565227,0
601889,0
61354775,0
129311368,0
427637872,0
365666771,0
440561352,0
5120805,0
72030968,0
142210277,0
4369738,0
3912147,0
92141230,0
506969252,0
4253911,0
136568180,0
131341030,0
104433660,0
135241348,0
583177702,0
724109,0
4481741,0
105710536,0
408741252,0
13025862,0
7460106,0
82173128,0
2157805,0
18048836,0
365170621,0
942046,0
87335639,0
613726902,0
103687800,0
680102,0
61270209,0
414882942,0
138619069,0
8081939,0
13787886,0
81127294,0
370600471,0
541212862,0
79508178,0
98505862,0
145424748,0
371473541,0
7789887,0
77377653,0
3601574,0
86541427,0
102596884,0
92302674,0
12164497,0
94556450,0
3257507,0
617319852,0
95619758,0
6518172,0
354631851,0
107665118,0
672770,0
764294,0
127970605,0
1166507,0
114910520,0
3168999,0
416242232,0
105619574,0
13719939,0
5316912,0
124220520,0
66023345,0
631629412,0
542151552,0
63424926,0
16149852,0
622127912,0
97859546,0
2948508,0
358187221,0
5903071,0
579933042,0
87544815,0
120731952,0
3366543,0
85897369,0
481498372,0
422904722,0
93984896,0
1758391,0
13486846,0
413933392,0
791516,0
2693369,0
508379882,0
95174672,0
114395822,0
475720082,0
45726431,0
7193836,0
62759808,0
90574531,0
85069004,0
143031188,0
141678677,0
503690612,0
10023412,0
442235582,0
92141144,0
410977472,0
569471262,0
74550245,0
84721881,0
2220202,0
79364525,0
16295507,0
144572212,0
106414576,0
137249748,0
476414592,0
119253894,0
114788680,0
370254361,0
126370573,0
135869700,0
534008802,0
68977830,0
95058608,0
124608178,0
142582988,0
65712833,0
85575194,0
2551687,0
414584652,0
404639862,0
3097448,0
126771957,0
13197915,0
401684882,0
109703512,0
584296352,0
83358280,0
441795882,0
407109492,0
127805207,0
98100186,0
2577958,0
143470992,0
7310473,0
36002861,0
15556208,0
10963920,0
14880622,0
74816416,0
68607439,0
939477,0
357073141,0
877505,0
531901321,0
2676942,0
12245191,0
119030622,0
12241571,0
531767241,0
593087302,0
145431028,0
577570612,0
7868793,0
552861,0
3356822,0
4207602,0
86117187,0
15268204,0
17449442,0
22595111,0
3135334,0
357736641,0
352033081,0
403243842,0
7004040,0
62697392,0
130890802,0
535935862,0
436829152,0
77856564,0
116815248,0
5742472,0
324526551,0
953339,0
13131059,0
582003,0
927718,0
69404485,0
40141181,0
124185042,0
77897300,0
122932962,0
62471075,0
3599710,0
3584080,0
27197301,0
1178030,0
546257622,0
10235378,0
549884522,0
420902092,0
424470432,0
67549267,0
130411292,0
468977232,0
103740550,0
13471488,0
534410842,0
144949354,0
101308830,0
72924474,0
59517831,0
5495761,0
7521069,0
395468222,0
3154364,0
443785232,0
543120542,0
286562,0
7256265,0
378380941,0
71634693,0
433928782,0
82205242,0
62636044,0
460276122,0
351419151,0
1436230,0
113983416,0
69108136,0
265142,0
4310908,0
483766452,0
17199943,0
99204010,0
84310877,0
76008441,0
3240483,0
113337070,0
109492032,0
79391469,0
911356,0
68075499,0
76376872,0
417682742,0
65452731,0
62022938,0
583630242,0
414696812,0
680117,0
104088792,0
62680832,0
92330842,0
59651201,0
140929679,0
462499532,0
2487325,0
450355712,0
144949356,0
124197746,0
104088770,0
71911004,0
414354612,0
14481863,0
105924106,0
61246276,0
376583271,0
128956488,0
3521919,0
68097789,0
14377696,0
63094584,0
15024605,0
17180121,0
104011166,0
65120916,0
13547842,0
432213132,0
596015,0
381432031,0
522083622,0
13129918,0
143963500,0
2498131,0
141388961,0
1149273,0
380657951,0
356902641,0
536421042,0
78783948,0
311534,0
144388976,0
142337681,0
428405102,0
142972050,0
128143145,0
3114786,0
618160612,0
5936381,0
136335984,0
61723627,0
109273394,0
492748132,0
114759974,0
92241514,0
393437882,0
1086630,0
15552898,0
358440701,0
450880422,0
436549262,0
594992432,0
506275352,0
440495202,0
6219968,0
14440935,0
15778303,0
414902772,0
6408408,0
14579036,0
416583172,0
406083692,0
2300786,0
125418758,0
69667297,0
506370702,0
15781393,0
70257011,0
64722182,0
4670271,0
64278779,0
125585300,0
1109792,0
6435455,0
100924256,0
127902699,0
3893202,0
141509843,0
373599141,0
526907382,0
142378773,0
3457106,0
77100054,0
126450525,0
376160601,0
59943071,0
99198936,0
552942362,0
550456312,0
85567576,0
67236512,0
72760014,0
66461930,0
957318,0
128094103,0
380037491,0
418497552,0
922125,0
449192462,0
456412282,0
100115952,0
503269732,0
7927245,0
139811281,0
75980649,0
4585323,0
4845594,0
123545018,0
3530216,0
68070172,0
111013262,0
109368378,0
574823082,0
3077504,0
3822614,0
3087813,0
503690272,0
82179544,0
1575443,0
84863009,0
3120612,0
560695492,0
122983954,0
74506552,0
14068713,0
408522872,0
60886271,0
541418592,0
401447692,0
425840942,0
98436450,0
506189422,0
85897155,0
592510982,0
774835,0
108122748,0
2168819,0
414880722,0
104927648,0
118557502,0
370428761,0
99938830,0
361113261,0
73110685,0
5196755,0
89078675,0
616034202,0
523157812,0
450852102,0
85204614,0
91005767,0
11238033,0
2934751,0
17594631,0
3156794,0
84763905,0
439228582,0
88590665,0
626451,0
519847372,0
89389235,0
3129691,0
88253069,0
62359802,0
483324172,0
422904612,0
17451555,0
142732284,0
18205230,0
69200844,0
953012,0
134641360,0
376480981,0
143579104,0
142705696,0
626641332,0
25640421,0
18091665,0
28499271,0
74783777,0
64920066,0
384071171,0
16667847,0
2438254,0
104488184,0
3712363,0
452740462,0
141824099,0
67929158,0
61722958,0
19311151,0
136340740,0
800350,0
117301206,0
18051279,0
63391409,0
1159148,0
431669312,0
429644262,0
6599807,0
3156642,0
470740422,0
539915,0
99629934,0
905647,0
118211836,0
505015192,0
3124826,0
104846002,0
36002141,0
18089483,0
60890205,0
93906334,0
594313702,0
415374372,0
4602471,0
1167886,0
834619,0
131342334,0
129643776,0
4765756,0
2434159,0
3002376,0
402868772,0
95245798,0
95567240,0
429421252,0
391233332,0
6719146,0
361287741,0
2438056,0
3255997,0
132929054,0
474177172,0
71340224,0
603802712,0
3855531,0
96532560,0
126921523,0
3138710,0
46307091,0
67322451,0
416870462,0
494460242,0
105355284,0
62429607,0
911089,0
94195494,0
78099006,0
83971719,0
487353792,0
91151401,0
118336120,0
7288626,0
375846701,0
141369035,0
86672775,0
17612883,0
7705895,0
66773620,0
510203452,0
350387381,0
468174092,0
144647468,0
8041638,0
411776152,0
15556207,0
138540343,0
1025634,0
134036390,0
144948488,0
74506614,0
128800219,0
71694889,0
103016792,0
4156086,0
85441596,0
80092830,0
593688892,0
378878131,0
505936402,0
4168641,0
62033180,0
119060246,0
88970603,0
87953415,0
68513610,0
121595566,0
51142591,0
105498810,0
450906282,0
113476674,0
105765218,0
480521532,0
474067082,0
10527694,0
1560033,0
75871069,0
354918101,0
3168840,0
70847334,0
17637984,0
132199630,0
399224262,0
7812776,0
365347,0
81310510,0
60868717,0
79824418,0
6211134,0
99127318,0
103052656,0
17135124,0
77901256,0
104450536,0
17099645,0
126963841,0
398493072,0
40158951,0
89028647,0
135383682,0
466688882,0
3197948,0
124527156,0
411474512,0
3129753,0
7230321,0
3147243,0
89797181,0
98891570,0
65395522,0
452885022,0
131338652,0
86739019,0
461831912,0
3099612,0
918344,0
582264,0
10107275,0
103570138,0
4300110,0
422484542,0
141666549,0
60847288,0
105579770,0
90221451,0
44300851,0
438868442,0
608050922,0
117581966,0
634781872,0
2140416,0
462898792,0
12291965,0
67043106,0
17568595,0
373298901,0
680601,0
123860984,0
4225040,0
10583416,0
349705751,0
571216732,0
639462052,0
68943073,0
394716832,0
361291501,0
3886151,0
3146707,0
460370292,0
61043328,0
73510316,0
2503276,0
451527082,0
585387252,0
16122907,0
71432400,0
69001302,0
3611374,0
120287466,0
18046842,0
53872441,0
124288484,0
68305918,0
123210948,0
6113114,0
544437802,0
13208885,0
79076686,0
60200451,0
2480946,0
65735115,0
471590552,0
75942225,0
66698107,0
517469662,0
17774450,0
14175960,0
115838866,0
820918,0
75290546,0
108617308,0
129358728,0
144388546,0
66190267,0
53280801,0
78287693,0
29389171,0
14496778,0
400492412,0
377374711,0
135440416,0
13483502,0
89721957,0
17827287,0
436141592,0
71713877,0
4091719,0
1147955,0
89882663,0
117442532,0
103232296,0
91217436,0
632539392,0
1327904,0
552417,0
141856143,0
486613612,0
506272592,0
3148163,0
101823853,0
15523815,0
388461741,0
107544234,0
375779391,0
468978262,0
499988842,0
4760900,0
102608372,0
33993911,0
516076,0
400306022,0
62460643,0
716453,0
107346394,0
107763538,0
578078,0
559662882,0
2466322,0
5104476,0
67594124,0
88806481,0
593680512,0
13341419,0
423029742,0
3457053,0
114438544,0
1738895,0
135250622,0
73043589,0
88209919,0
909003,0
706016,0
2184477,0
541635402,0
116348614,0
81219004,0
119872980,0
12815703,0
65938278,0
44112881,0
66401554,0
142405581,0
62932959,0
5204381,0
429978042,0
14539396,0
110353350,0
7035326,0
534994292,0
543724582,0
97234874,0
137726351,0
3087831,0
90248145,0
118195174,0
66150376,0
953342,0
69000802,0
1125772,0
482986782,0
72714554,0
35946831,0
118404760,0
547237662,0
2500674,0
16065176,0
439070702,0
412547942,0
429025422,0
63042038,0
72346322,0
3129974,0
106411904,0
988986,0
79727562,0
129567770,0
136332702,0
1149556,0
67239209,0
111776236,0
662877,0
638957,0
492961402,0
95963138,0
14111874,0
116653078,0
6944549,0
545753,0
515617522,0
12226389,0
98890770,0
467994982,0
434625962,0
676947,0
82182348,0
126721477,0
2283859,0
16501711,0
141206885,0
83941095,0
12270404,0
413490782,0
82410864,0
86130045,0
15617940,0
6941082,0
14615940,0
66087949,0
80105614,0
403700912,0
84323237,0
79983540,0
47425201,0
53293031,0
571393842,0
2925395,0
509957652,0
5638164,0
143875122,0
371959051,0
72421678,0
455426022,0
13147759,0
125350688,0
12526445,0
365783551,0
81831330,0
65003952,0
1524958,0
576343582,0
83358286,0
46641151,0
71129383,0
312161,0
6823869,0
509977422,0
7675055,0
18059158,0
67538011,0
137033648,0
89012377,0
7455367,0
123793864,0
384262761,0
470606982,0
884032,0
7272459,0
367910751,0
68075498,0
533801992,0
955752,0
933271,0
135871228,0
14629002,0
396128822,0
609385,0
1112995,0
127614457,0
387168671,0
121604740,0
100775498,0
106713898,0
10197443,0
102716046,0
17605339,0
105707782,0
552212,0
5605784,0
4288424,0
14279013,0
5406699,0
2553110,0
4895427,0
552364,0
16051789,0
3324536,0
69000468,0
374724371,0
493075232,0
369230201,0
628423,0
384667451,0
428974572,0
116897604,0
120339594,0
13639310,0
53280931,0
79779588,0
139168017,0
5404596,0
415901152,0
87887615,0
962507,0
1946949,0
27533911,0
449681992,0
96263356,0
15593565,0
91936286,0
871455,0
464436572,0
109577196,0
13182324,0
20723581,0
919224,0
62817673,0
139632381,0
99402474,0
5275936,0
88806383,0
61499739,0
84574197,0
620911632,0
68744377,0
84364029,0
1039962,0
142433079,0
549911682,0
14232486,0
56894511,0
66119024,0
407238472,0
383741771,0
89846883,0
499789112,0
130413894,0
6627265,0
67782086,0
142744716,0
98961934,0
387308941,0
125511968,0
67814849,0
2796411,0
562138962,0
85487264,0
74528874,0
145343472,0
125191050,0
69243911,0
99572472,0
428526322,0
131357978,0
429204082,0
66342615,0
134523622,0
136029006,0
1068072,0
509734232,0
109576268,0
2686150,0
65938270,0
3599737,0
607698052,0
2101574,0
916839,0
93442426,0
381260511,0
4597966,0
14875977,0
49624731,0
68356638,0
88487431,0
77486203,0
58705101,0
582695772,0
13483752,0
75655545,0
417335202,0
405255272,0
130850562,0
133993024,0
119874146,0
387676411,0
5948519,0
87669687,0
134533214,0
608756,0
800384,0
10201935,0
3286437,0
370682651,0
88911117,0
721780,0
3113981,0
536339312,0
79909214,0
629333,0
4709942,0
76008444,0
143446906,0
22784831,0
500069132,0
395865132,0
455225282,0
458840912,0
34563971,0
137726965,0
66839182,0
134016666,0
116730380,0
60814473,0
1008665,0
75178263,0
123255450,0
627290,0
114313182,0
433041762,0
3834127,0
521626,0
2466261,0
106746754,0
46697771,0
494493252,0
2430327,0
3220721,0
78723578,0
46042341,0
136849898,0
3417370,0
7275455,0
3112419,0
399355842,0
26264051,0
12325129,0
1027214,0
135329890,0
477452302,0
88848003,0
4286052,0
446701152,0
13722587,0
463936642,0
89230241,0
449461882,0
535768582,0
78479203,0
450914602,0
109169074,0
402865112,0
66020857,0
15586252,0
77687594,0
103051318,0
85456594,0
3147136,0
6297553,0
542866322,0
887252,0
3155481,0
90102481,0
6337839,0
38375151,0
14892246,0
5106555,0
66266870,0
2844647,0
121449166,0
11289087,0
1575382,0
3424919,0
451450912,0
602456572,0
94664194,0
14495581,0
2950444,0
133944334,0
1738869,0
16211704,0
98007074,0
433037592,0
454580312,0
376337181,0
387942621,0
72924129,0
95543016,0
61286238,0
533631112,0
6297557,0
660399,0
87323457,0
3239853,0
132634042,0
1112595,0
72363389,0
74528873,0
404201522,0
68437348,0
82847534,0
130414240,0
111777922,0
73919323,0
61103099,0
88590781,0
533980,0
559623322,0
140854343,0
4224618,0
76278115,0
92598468,0
411474542,0
94238482,0
611228292,0
15522246,0
7531390,0
5848589,0
579323242,0
13792837,0
76242042,0
5404605,0
65571911,0
130543274,0
2907915,0
26207621,0
100928288,0
72521604,0
17449227,0
17985324,0
33817761,0
67238731,0
78614498,0
77325370,0
103214982,0
89155953,0
70322135,0
460184512,0
510515512,0
136767886,0
64920071,0
367756221,0
79232041,0
4315379,0
111689636,0
385049401,0
1177997,0
508973242,0
87938907,0
118190404,0
142755918,0
92141186,0
136341488,0
106852424,0
538099312,0
4253546,0
89390585,0
17798667,0
121593970,0
102037413,0
89860939,0
4209612,0
6160015,0
660405,0
71328979,0
560599502,0
465602902,0
5448333,0
429713502,0
4769544,0
87397309,0
3193040,0
70741500,0
930048,0
60693965,0
17440757,0
89864503,0
92399530,0
53872451,0
128550101,0
699130,0
61701190,0
4134359,0
64681017,0
81486874,0
371702621,0
