song_id,binary_label
2168095,0
3095120,0
18205230,0
390099141,1
89300821,0
5644542,1
13140481,0
141639847,1
81551704,0
124218600,0
5612140,0
1162525,0
410092592,1
3729756,0
72799731,1
70266757,1
139632381,0
64039357,1
137726979,0
78671176,1
104088792,0
128631897,0
76445129,1
403212842,0
73217387,0
361314681,0
16295520,0
3530724,0
351261801,1
75149096,1
5805165,1
13275883,1
142433067,1
18180022,0
120989056,1
494325062,1
454595732,1
5271168,1
79257293,1
131342894,0
62759808,0
1175777,1
63353563,0
104749760,1
13140342,0
1182701,1
2300980,0
135434024,1
40449401,1
375779391,0
125546124,1
457569512,0
2122532,1
376213421,1
125513412,1
72795483,1
468232842,1
924364,0
99198936,0
7045619,0
1174609,0
4858202,0
15348161,0
4597966,0
5404608,1
487736812,1
114496590,1
485709702,1
28774521,0
551683,0
78479812,1
77647351,1
4519517,0
67329362,1
553056592,1
2438254,0
95964488,1
519295912,0
142844852,1
78282086,1
77554029,1
3390670,0
454853132,0
72795477,0
75072826,1
13975778,1
124600556,1
14497994,1
117935730,1
88693447,0
14299285,0
63431973,0
675801,0
66266868,1
142336801,0
78535538,0
470103692,1
572881,1
662116,0
78977833,1
25455941,0
117898890,0
104543750,1
6124398,1
531248431,0
380683861,1
464567632,0
90213409,1
109170920,1
108570682,1
449486432,0
113989350,1
14456881,0
72160325,0
9812713,0
133021820,0
120731952,0
144340766,1
88310355,1
3105327,0
137665979,1
100084048,0
482986842,1
97342714,1
36002861,0
7927244,1
362917191,1
3906234,0
386509021,1
97973216,1
1580094,0
83385598,1
109701732,1
79093602,1
129297218,1
95057456,0
105878272,1
2556778,0
3135555,1
98086362,1
373061181,1
346365051,1
140703913,1
884041,1
70232464,1
479968932,1
88936735,1
2170703,1
107425674,0
96438314,1
116245180,0
10434104,1
16665320,1
99472150,0
108929450,1
75834075,0
65520773,0
482986902,1
114282184,0
517780692,0
735753,1
3296474,1
139210443,0
14539834,0
100775498,0
79283107,1
7282592,1
527989391,0
120971412,0
3091911,1
496060732,1
587058,0
62082854,0
107742762,0
104437184,0
102096572,1
131351886,0
355551341,1
73517702,0
73707710,1
456211102,1
626722,1
84918927,0
123143902,0
361291501,0
66730255,1
12317063,0
101359736,1
93218956,0
129427698,0
6345442,1
452697962,1
89874967,1
497306072,0
3164083,0
67321101,1
143401578,0
4472026,0
607698072,0
134948420,1
79175021,1
994493,0
112667912,1
2423901,1
13291253,1
140340457,0
14352443,1
4575933,0
491382702,1
17944088,1
126366787,0
124996684,1
354487411,0
140933843,1
78671166,1
77377653,0
15139378,1
90548953,1
505113832,1
70212981,0
2203428,1
2138669,0
498313402,0
600108122,0
13569630,1
78449149,0
71930184,0
13832601,0
664445,1
511431462,1
92739390,1
129028852,0
3969535,0
564946422,0
12687712,0
707520,0
962118,0
6776987,1
4168945,0
459919752,0
8102898,1
371473541,0
531907551,1
82120630,1
78915854,1
132614858,1
68766803,1
62744403,1
126718535,0
17453823,0
76004270,0
84564987,1
63893618,0
144390796,0
76057844,1
72999317,1
3339680,0
62119023,0
512682082,0
134527362,0
562363892,0
448618872,1
17444664,0
380945481,0
128549709,1
12186660,0
130413894,0
136849898,0
16331689,1
134110232,1
14525086,1
3090793,1
93853162,1
366451791,1
351864761,0
136335984,0
551404632,1
549884522,0
90619527,0
92178084,1
70082986,1
15617940,0
93320328,0
68101735,0
508181932,1
117650474,1
96085904,1
2426335,1
1039962,0
3098276,0
14681038,0
6628158,1
355825761,1
144792214,1
3155887,0
15603043,0
501229512,1
136074370,1
633552,1
381431931,0
70697280,0
368664631,1
86233365,0
376214901,1
80516988,0
79741930,0
135971346,0
15640853,1
64802292,1
122474972,0
61516821,0
78366212,1
128169485,1
134530606,1
125536822,0
67625876,1
519797762,1
375050091,1
511573492,0
587038362,0
9938345,1
63379186,1
142231213,0
429488712,0
83919631,0
82173128,0
412543032,0
528462061,0
110956534,1
71634693,0
347826111,0
5120805,0
129314014,1
14171530,0
356080271,1
81263840,1
142327485,1
2114256,0
8018953,0
491449742,1
62953943,1
477426952,1
905648,1
948133,0
535600192,1
538086722,1
6732778,0
104488180,0
62439404,0
5094071,0
107471438,0
98545828,1
483588812,1
14993990,1
10984125,0
61427207,0
80221490,1
141345859,0
491446952,0
82209474,0
131132522,1
2248421,0
929101,0
70266760,1
5979390,1
916436,0
81260704,1
3148168,1
73724283,1
125089740,0
143661004,1
14769208,1
13139941,0
546437782,0
496702242,0
70506861,1
84323395,0
347523901,1
5420473,1
2235310,1
104942944,0
61676408,0
3119071,0
71294452,1
412536692,0
395865132,0
970659,0
2946986,0
144572212,0
9914535,1
99556710,1
79590620,0
513583812,1
4763165,1
136316068,0
845630,0
7148970,1
511840222,1
87358215,0
144388004,1
2948526,0
497872432,1
5886179,0
97685938,0
531717181,1
102875746,1
13789085,1
137523586,1
725274,1
63053047,0
467759692,0
498700232,0
347301261,1
571058582,0
7706008,1
18890441,0
446699712,1
349705751,0
91442668,0
141825865,1
458165142,0
438292222,1
3290522,1
78087668,0
9808405,0
61466560,1
64448999,1
2818464,0
1142585,0
61249507,0
106095102,1
1277784,0
15929656,1
576439,0
94488754,1
550340532,0
142175869,1
72544969,0
10097487,1
13796245,0
2430443,0
80889258,1
134177276,1
32541511,0
467033932,0
530374741,0
14256142,1
97402722,0
100156318,0
3912147,0
67294775,1
379395861,0
14495581,0
98220838,0
65658732,0
131344448,1
80194322,1
16297049,0
3026450,1
3115574,1
60946207,1
74173074,1
144389260,0
399224262,0
82265248,1
72686003,0
144572234,1
16140967,0
499988792,1
107541564,1
131405572,0
294445,0
17615563,1
1178159,0
91359024,0
75461497,1
142341499,1
481498372,0
67754230,1
140344549,1
496224812,1
64076799,0
487054652,1
102272470,1
632539392,0
557933662,0
134934820,0
16631541,0
5422296,0
2423895,1
2503274,1
84268197,0
7857242,0
680379,0
5404593,1
13807768,0
349612081,0
2867210,0
105977954,1
1013991,0
76258979,0
421388782,1
77633484,1
143983976,0
501725722,1
72758890,0
510822722,1
70834770,1
78935992,1
60847286,1
589111242,0
74578091,1
16412330,1
70640485,1
542021,0
886458,1
125400582,1
80267728,0
3156794,0
144701734,0
141361881,0
66632498,1
547237662,0
7216938,1
94833096,0
100924278,0
63391409,0
77766568,1
7332935,1
69017456,0
94503006,1
92230788,0
2261793,0
384157621,0
102854264,1
137258706,1
3083279,1
133586210,0
461393722,1
69247345,1
114401128,0
3893202,0
93916236,1
135594426,0
353050631,1
129313094,1
97084614,1
4602471,0
7512060,0
463332162,0
6904555,1
539864252,1
550169652,0
11540973,1
62826428,1
957318,0
132214850,0
145424536,1
123801688,1
17457036,0
45726431,0
474043062,1
121592908,0
98549308,1
393163962,1
1100886,1
1143619,0
4095501,0
102514586,0
110351220,1
142998472,1
498218402,1
434503382,1
693493,1
125600956,1
358693581,1
7172209,0
526044612,1
507843602,1
922021,0
925399,1
13430902,0
13464049,1
7531390,0
351669391,0
8035981,1
425579242,0
78318592,0
374990361,0
15188923,0
438182292,0
385849781,1
3072039,0
137260122,0
979860,1
96530090,0
79587430,0
1758391,0
86490571,1
2740955,0
17687253,0
1151531,0
526106992,0
70540908,0
1109729,1
8146779,1
121594174,1
4274056,0
14954267,1
117731684,1
2443318,0
485136422,1
71528857,1
105498810,0
77401626,1
1123014,1
89657593,0
14136441,0
64278779,0
82179544,0
85893501,0
364957401,1
526489072,1
72165262,0
373732641,1
441200532,1
125544720,1
5902858,1
77080071,0
552720652,0
103446218,1
2917267,1
2934751,0
90409445,0
140869465,1
98356862,1
532944592,1
87862867,1
706223,0
16336438,1
93954142,1
104786806,0
126772735,1
18059158,0
57060301,1
592510982,0
134955964,0
15640860,1
54179781,0
14825469,1
61308203,0
582143242,1
365794781,1
92210382,1
69113298,1
512812712,1
375689931,1
93384842,1
433928782,0
393023272,0
365939211,0
6505607,0
662355,1
4108063,0
14836367,1
115195936,0
80274570,0
485702982,1
534964,1
373970241,1
366113021,1
6903769,0
866829,1
12343171,1
1167886,0
75072830,1
676946,0
142401047,0
17497153,0
16161057,1
87669713,0
447942232,1
90326361,1
71713088,0
516383382,1
94664188,0
485140652,0
61697713,0
72030976,0
385978761,0
2181802,0
97786990,1
532908,1
494467882,0
513528082,0
80460342,1
3104707,0
136336126,0
133196026,1
62166951,1
106045360,0
24760331,1
463073052,1
100656668,0
546875592,1
1108051,0
2162743,0
63456714,0
66960113,1
125455360,0
117299878,0
482854552,1
145014606,1
414915642,1
78768121,0
2221534,0
142778890,1
120429002,0
7928044,0
5936381,0
447098112,1
81138228,1
136336992,1
144985218,1
77725101,1
2531310,0
884038,0
119555154,0
4619462,1
412503512,0
370626541,1
490783552,1
92065240,0
67929279,1
71099138,0
4609037,0
14609615,1
392355262,1
76542487,0
3087475,1
405134112,0
79801618,1
3083376,1
352032821,1
56185101,0
99348028,1
82418394,1
678044,1
12325076,1
58786641,1
2496270,0
683846,1
459977292,0
134951488,1
560951852,0
4624032,0
536482,1
733276,0
5679607,0
123548784,1
87978937,0
5896849,0
17742865,0
397305992,0
546875582,1
97756990,0
70269570,0
470815612,1
874313,0
102341140,1
479803692,1
123598624,1
72103878,0
89017201,1
96316288,1
530249161,0
4225038,0
9849814,1
95225308,1
454580312,0
367505291,1
347557071,1
85575194,0
366917251,1
426882162,0
1174112,0
110956528,1
111487814,1
471062062,0
23399391,0
94312894,1
98549310,1
419532362,1
107184118,1
75127976,0
85487264,0
1304589,0
620911632,0
15587475,0
2194087,0
78239738,0
39407231,0
141345855,1
143875122,0
107227688,0
140860383,1
131342334,0
92873564,0
124659382,1
135027272,0
38427431,1
7270079,0
382102041,0
62166916,0
89104043,1
96456976,0
14495442,1
376480911,1
9997198,1
111798878,0
785125,1
3156285,1
130473172,0
4833728,0
14299593,1
76278115,0
2533865,1
553239,1
89629793,0
127970605,0
418568882,1
364285331,1
64848628,1
72287244,0
75298889,1
2204604,0
73457616,0
72281666,1
76395825,1
107757986,1
2533006,0
553244362,1
138128483,1
11222791,0
62694708,0
503934792,0
78568935,1
17132112,0
115026794,0
311534,0
3164898,1
4679243,1
369230201,0
97339348,1
439493532,0
24925321,1
17451555,0
3099876,1
114438514,1
99513264,1
144944648,0
69051597,0
102364678,1
365851701,1
121970224,0
420850862,1
120739016,1
91877502,0
407173332,0
79567440,0
133595310,1
14579026,0
65396343,1
379086741,0
3087813,0
145422768,1
123807484,1
92719902,0
142433065,0
7332947,1
946657,0
144789246,1
62724008,0
539315772,0
581397,0
82201090,0
506711072,0
16014608,1
469591652,1
6169823,1
137789297,1
103723062,1
76273039,0
114390206,1
953606,1
134533250,1
895161,1
497415082,1
911356,0
546289362,1
525339332,1
137991707,0
456840582,0
506895982,0
95859598,1
106526886,1
369639601,1
63565179,1
443007512,0
430307022,0
117016690,1
543575292,1
62250125,0
96904420,0
79875058,1
79349485,1
3148296,0
80933670,1
936925,0
3359745,1
75818740,1
128458659,1
395273082,1
476534352,0
452933162,0
1152229,0
71078407,1
72544267,1
7634922,0
10347330,0
6298359,1
481339432,1
58201491,1
983258,1
565608642,0
76193044,1
3389903,1
376193181,1
641342052,1
5948519,0
907864,0
13544754,0
94195494,0
67438384,1
2574497,0
17017155,0
350460891,0
107787270,1
3207095,0
3590186,1
509355462,1
74173058,0
143052958,1
372922381,0
14489310,1
473042662,1
11390027,1
411447892,0
71955267,0
96438320,0
450906282,0
13651723,1
412537002,0
38023841,1
10193648,0
67259074,0
542982382,0
593323102,0
2924841,1
18232434,0
4634865,1
10244994,1
145425462,1
963085,1
145520178,0
91620366,1
548998452,0
377447721,1
104703726,0
3599743,0
491971592,0
129709708,0
68046827,0
432523662,0
3151317,0
344854081,1
7721587,0
101043062,0
370691631,0
669799,0
2193275,0
604239122,0
368993461,0
569834332,0
15488953,0
452884922,1
78010073,0
468895742,0
16670647,1
102659140,1
536421042,0
2485133,1
587859572,0
575915822,0
1138012,0
2437594,0
4008364,1
96387762,1
386369411,0
68893984,1
133059120,0
512204462,0
452142932,0
138540023,0
72421669,0
16161058,1
427253662,0
459401542,1
506923352,0
12109425,0
3129746,1
76489788,0
363750231,0
129632290,1
523157812,0
4603402,0
387940441,1
423513882,0
969207,0
89868679,0
13277758,0
5404617,0
87543293,1
90817857,0
1184180,1
417195042,1
124271124,1
12754197,0
349385241,1
383681201,1
4225239,0
73220000,0
354197021,1
69419038,1
130374214,1
4274029,1
133098622,1
132387124,0
78098991,1
116866558,0
492619202,0
53280801,0
352863581,1
528929701,0
83919621,0
6812360,1
484055132,0
908067,0
634781872,0
13805986,0
379048991,1
83806304,0
141804831,0
373046091,1
63034989,0
17827330,0
72328456,1
77918556,1
60840057,1
513360622,1
2957111,0
89067605,1
11747931,1
422283412,1
2113544,0
74903894,1
122490104,0
74659695,0
568702672,0
13247868,0
101706745,1
130447442,1
98007074,0
144734992,0
365750371,1
124898446,1
4156086,0
366068721,1
4134359,0
725261,1
107744180,0
84371039,0
71109602,1
89063819,0
369874431,0
67772632,0
477966822,0
18063173,0
13623154,0
3731410,1
479195072,1
625038,0
363421221,1
379176301,1
92305558,1
13912656,0
80298238,0
80655850,1
97383338,1
379195011,0
114313178,1
586163072,1
67420794,1
68414397,1
927548,0
928835,0
496137042,1
56725601,1
457305392,1
71299830,0
126564477,0
3432595,0
549810842,1
104110318,0
77234387,0
451345822,1
132479806,1
95245808,0
143781640,1
75063691,1
468174092,0
121042098,1
68943070,1
1560193,0
79083760,0
697476,1
428489052,0
55012841,1
3102475,1
2211812,0
71187705,0
93994012,0
492236812,1
520827252,1
376015631,0
75389522,1
80108824,0
63401188,1
393460732,1
134012980,0
476549482,0
676960,0
125651234,1
131397260,0
116874970,0
130853848,1
354045741,0
507148102,0
807413,0
61326432,0
492390792,1
18107501,0
3112560,0
72545563,0
552364,0
128950988,0
107541566,0
70697256,1
488058752,0
72391861,0
112736698,1
531941451,1
103892022,0
104910764,1
66284854,1
13138727,0
7155162,0
87370647,1
4274038,1
142433079,0
6992647,0
3829140,1
105344888,0
61270209,0
1109743,1
84941943,1
567679802,1
144388542,0
60742347,0
74816415,0
909346,0
502733382,1
132415326,1
91018423,0
102795282,0
75813005,1
95254366,0
547535,0
99925946,1
482869212,1
65723649,1
79587666,1
107346394,0
16705333,1
100924436,0
74929301,0
124992400,1
706007,0
130854518,1
70226076,1
2103588,1
493857872,0
104953416,1
142503567,0
71763076,0
131981832,0
127614457,0
2534214,0
3248376,0
122478146,1
70213219,1
61308198,1
577804442,0
103503102,1
141336219,1
82339308,0
565171592,0
422208042,0
132116172,0
54519731,1
134031294,0
610861462,0
80728352,0
563488452,1
56725581,1
75677471,1
4110654,0
84309785,0
2183625,0
105978464,1
62376275,0
72059773,1
68175449,1
96459930,0
3588703,1
134204208,1
364951,1
66720427,1
74506420,1
4634582,1
13651710,1
75116551,1
15615270,1
1144565,0
90631697,1
94105896,1
105011226,1
80559026,1
12325129,0
387677431,1
3110394,1
83059526,1
1537272,0
108383098,0
89640211,1
7512065,1
365745851,0
533945362,1
66533402,0
561856692,0
347015791,0
65028777,0
381107821,1
8237864,0
105857706,1
5335629,1
68301176,0
561874982,0
436480682,0
660405,0
113945464,1
1125083,1
104540246,0
906572,1
13141170,1
384076411,0
71630478,1
513528122,0
59127921,0
419953432,0
517854,0
4315316,0
145693008,1
353001701,0
91543332,1
614412022,0
569832162,0
123242384,0
408560282,0
68437773,1
959356,0
429501742,1
558982,0
129287494,1
906658,1
427607542,1
625842,0
120836910,1
65265749,1
70336380,0
476278642,0
493900572,1
89078667,1
462314022,0
78016476,1
107266944,0
99402474,0
373418061,1
126846527,0
504135732,1
372676981,0
378213741,1
117513852,1
3239853,0
144545342,1
2675172,1
15618526,0
365419151,0
3097498,1
107028548,0
378113751,1
61229966,0
75540497,1
136338624,1
76438220,0
3616616,1
424997312,1
61515086,1
426050752,0
82534770,1
84382469,0
82255834,1
16488723,1
105180294,1
360611581,1
132634800,1
80278824,1
3182179,0
59509561,0
77468107,1
16211704,0
73135389,1
132491484,1
97447734,1
419596412,1
414585502,0
43783821,1
959395,0
65227240,1
127322369,1
3765178,1
105405034,0
886461,1
3996794,0
916343,0
89399401,0
373968521,0
140868843,1
83941095,0
2485134,1
110109476,1
348501811,1
136336996,1
845914,0
564497,0
77634783,0
4301027,0
429978042,0
16631531,0
1567862,0
906279,1
1608332,0
528799941,1
480769202,0
60901415,1
610231,0
364998601,1
368700061,1
78366259,1
349997951,1
2485008,0
17458003,1
505015182,1
17768061,1
362777081,1
72543807,1
123254848,0
135875052,0
142335523,1
69000046,0
122379486,1
470273002,0
132195150,1
72379661,1
64309680,0
63589534,0
110150386,1
3148346,0
29367581,0
7087516,1
61642405,0
119962200,1
870090,1
63042032,0
110148950,1
1016279,1
95964420,1
15631060,0
598098,1
5979893,1
6297745,0
520795282,0
139787527,0
351595771,0
81065392,0
3120612,0
979139,1
514425622,0
134029112,1
125511968,0
84668483,1
82182348,0
106380374,1
457299802,0
124220570,0
544021332,1
388749201,1
14874847,0
124600624,1
373046071,1
64935415,0
137261736,1
97695072,1
460117982,0
500320572,1
113475002,0
92570970,1
102856492,0
93320410,0
69879257,1
494295982,1
131661718,0
20331211,0
2603522,0
75980657,1
25856271,1
120380312,0
105619574,0
102400506,1
880679,0
912320,0
469666462,0
369207791,0
75197454,0
62022584,0
614593,1
132479804,1
113366536,0
104216248,1
3155397,0
344940661,1
76500518,0
126368121,0
794020,1
462946812,1
496322122,1
136341762,1
4011404,0
138391805,0
595681112,0
6698250,1
65390060,0
4368116,1
577913252,1
61885069,1
145468406,0
75767700,0
7562926,1
137726981,1
410548402,0
16821357,0
101764805,1
588238972,0
105804664,0
1149832,0
579933042,0
80523666,1
526033232,0
21761791,1
605966,0
142433071,0
3766227,1
145017164,0
1105736,1
56295281,1
91562466,0
4531344,1
361382231,1
126898605,1
565509,0
42187751,0
13460183,1
126846587,0
121544146,1
66772088,1
60831470,0
142750884,1
715954,1
6592573,1
717896,0
4208914,0
97313244,1
382139881,1
134951404,1
7035323,0
627658,0
90262929,0
347479301,1
778429,0
376989861,1
83929629,1
473695732,0
4677119,1
78527797,1
5149041,0
470567992,1
405992352,0
22732571,1
35946881,0
66536668,0
134390766,1
4468132,0
112012252,0
13784240,0
393834952,0
80810030,0
363687711,0
14592443,0
12802442,0
385185891,1
551414162,0
141827809,1
2517438,0
133103942,0
109590416,0
543882102,1
907585,1
60946050,0
3129775,1
7675132,1
90559093,0
94753848,1
121070376,0
81090056,1
68736608,0
3128093,0
70226589,1
92723000,1
70389820,0
507610692,1
14094659,0
583094382,0
442643502,0
97313260,1
102656738,0
432057192,0
132194580,0
139872697,0
5093839,0
103549360,1
429341152,1
463376082,1
128458657,1
127297907,0
17416803,0
3107315,1
137030916,1
386150751,0
590467802,0
61172238,0
574823082,0
70184646,1
62917742,0
3822137,0
19862851,0
362695641,1
722656,1
66710320,0
1137236,0
631998532,0
77434144,1
135365600,0
3164701,1
75473394,1
77915165,1
71694889,0
2630714,1
91728776,0
92598462,0
63135948,0
96001592,0
71078413,1
102322744,1
6219968,0
114477750,0
96824318,0
481930432,1
562774682,0
69879261,1
141591261,1
490394602,1
920082,1
129891076,1
74659694,0
10235909,1
541346,1
70566205,1
552500,0
63906428,1
145116968,0
138421893,1
664110,0
531188331,0
7856551,0
491446972,1
141339125,1
916334,1
129632316,1
123957008,0
3886236,0
139826929,0
119060246,0
417702062,0
12791227,0
370521201,1
100924256,0
460265112,0
628266,1
105286726,1
78504220,1
346854571,1
15388720,0
139917533,0
108456926,1
867060,1
413490812,1
349003271,1
72521506,1
64786436,1
96507494,1
119972772,1
121023020,0
124197746,0
72370033,0
906568,1
477452252,1
140850565,1
2510764,0
59054051,1
68166827,0
60978718,1
4509222,0
134032196,1
135250622,0
455225292,1
70493847,1
361065291,0
134319044,1
5645240,1
107329232,1
91635054,1
119191542,0
