song_id,binary_label
520609792,0
435820622,0
88970603,0
3496678,0
375553321,0
137197798,0
78934975,0
88435739,0
6512315,0
494493252,0
129514812,0
118807482,0
16645492,0
448538262,0
1104668,0
515017132,0
74718611,0
959455,0
23887451,0
142744858,0
14887396,0
461288172,0
546415,0
70266760,0
100925150,0
86453033,0
68973385,0
555805,0
1109956,0
492263002,0
61519765,0
85508318,0
60742296,0
71519857,0
71898428,0
14592452,0
10408699,0
60695882,0
75325760,0
69051635,0
78628657,0
97570360,0
128631893,0
140801713,0
359180021,0
469581032,0
143809412,0
4687655,0
623723282,0
144392872,0
409317872,0
13025860,0
83931383,0
559834762,0
12000370,0
420781402,0
918085,0
142751910,0
68414641,0
2511311,0
434503362,0
53123361,0
409976592,0
1167964,0
132196850,0
565583212,0
2539429,0
402107892,0
488651962,0
88241181,0
558981,0
503690272,0
443942802,0
69261831,0
87458199,0
7239009,0
91855108,0
12913613,0
6920495,0
65735114,0
119915732,0
123831912,0
68075345,0
434503332,0
663447,0
77002174,0
75970420,0
413815182,0
416583162,0
44990121,0
3430132,0
88799347,0
125609170,0
555636,0
145528006,0
529982631,0
4209626,0
3544007,0
7721710,0
471847942,0
2777519,0
601183052,0
3168840,0
62847152,0
72717427,0
114438544,0
631121162,0
3097448,0
400055132,0
143060456,0
69108136,0
123339040,0
424003982,0
74711398,0
462252582,0
556377802,0
82410872,0
86114749,0
479968932,0
60742275,0
101295396,0
75980649,0
144572644,0
143781172,0
75970890,0
3109333,0
145166306,0
611905212,0
17345703,0
3776150,0
561891722,0
121917464,0
61239653,0
63533837,0
943913,0
439070702,0
78454055,0
545956172,0
435062922,0
559182752,0
64802298,0
764704,0
17453559,0
90374131,0
70509886,0
376583271,0
500903152,0
86340471,0
377499981,0
128993090,0
71099150,0
512882872,0
2503276,0
121657892,0
450984452,0
14874867,0
542389512,0
450910492,0
119060240,0
566200,0
62720414,0
1090751,0
44112951,0
96824112,0
139632373,0
65445461,0
72420920,0
5896849,0
16652778,0
91102379,0
20309341,0
538099282,0
73637564,0
2457424,0
124218492,0
121125126,0
13782494,0
135300260,0
12164497,0
7438792,0
528339351,0
37217431,0
100107320,0
65492087,0
124605228,0
457844622,0
112662374,0
93554314,0
31057961,0
139407611,0
126011313,0
87518649,0
104488178,0
106006824,0
529787371,0
13166572,0
90697283,0
94221930,0
18053181,0
6558029,0
494351932,0
95562324,0
14461659,0
910864,0
133582026,0
43299441,0
394151752,0
109843292,0
94973488,0
50361251,0
67356635,0
94195480,0
89076453,0
684172,0
122435374,0
353483581,0
10351438,0
92305558,0
467640382,0
3886732,0
73440023,0
3091916,0
144991372,0
501316072,0
141591261,0
793761,0
100149748,0
459567672,0
3766227,0
3138819,0
621358282,0
3407355,0
63456965,0
439160402,0
519007412,0
387148251,0
83971719,0
5120811,0
66983036,0
553370602,0
66329032,0
77326414,0
2248429,0
365332,0
522858992,0
67592090,0
93699660,0
129244036,0
107763150,0
389001741,0
439043812,0
101210726,0
13236749,0
135374214,0
402932972,0
532094,0
91985886,0
12026969,0
367289501,0
78915850,0
13211609,0
511043872,0
474295182,0
73086880,0
140261745,0
2293097,0
558504102,0
134032264,0
370989551,0
74599637,0
139168017,0
17546572,0
416259102,0
506711102,0
3257867,0
14250000,0
7646476,0
87556221,0
134830986,0
80561460,0
18041287,0
379691801,0
510317132,0
2237381,0
34465021,0
411769932,0
13715963,0
91599966,0
72363389,0
541663002,0
349951711,0
4301074,0
3131286,0
100590116,0
13113525,0
552381152,0
71483067,0
60946211,0
5169966,0
127369921,0
95254402,0
344982321,0
81914572,0
570239,0
101243568,0
133348200,0
129939392,0
100068966,0
2816147,0
536321962,0
63432970,0
89310471,0
7337143,0
17827287,0
786826,0
145370202,0
529239981,0
7674982,0
93851022,0
36002831,0
116866560,0
61839401,0
436495702,0
109874872,0
12612231,0
7779484,0
1182053,0
70335419,0
134763870,0
79110655,0
568381662,0
623552042,0
124565074,0
13708439,0
440599302,0
102611156,0
376160601,0
1436163,0
450565592,0
552772662,0
638594,0
5900859,0
94547898,0
416258932,0
79542800,0
105555590,0
125914631,0
63358012,0
417347392,0
4299871,0
660828,0
118229654,0
46431221,0
530338071,0
99365666,0
563781562,0
403745312,0
3886179,0
74370509,0
139407693,0
53495631,0
115030054,0
46417901,0
1123681,0
136806224,0
12804089,0
3089034,0
74287046,0
432350792,0
3046203,0
134294748,0
537340742,0
105579780,0
96911558,0
3754371,0
117731684,0
80267366,0
924370,0
64998032,0
71415289,0
14647864,0
14775491,0
4761589,0
350002281,0
66379621,0
393441382,0
13719937,0
85345466,0
12226391,0
42664601,0
104830734,0
381431811,0
3819914,0
126010535,0
94488788,0
106713894,0
2183167,0
506277092,0
7375564,0
115176648,0
17606769,0
4134359,0
97796640,0
2434186,0
88328749,0
69764667,0
69257847,0
4193815,0
15178233,0
80698408,0
9938264,0
14477463,0
77730623,0
2277988,0
3111297,0
125965761,0
662772,0
90416003,0
12525640,0
412102432,0
69404637,0
1109266,0
22396631,0
344958971,0
6278729,0
10686161,0
10494830,0
79419041,0
1067076,0
144494842,0
73076104,0
29735501,0
357923651,0
86016227,0
127755527,0
135949710,0
536654652,0
434882502,0
95466586,0
1179367,0
120971412,0
56754991,0
107232160,0
1170308,0
541140412,0
446609902,0
7890004,0
555905302,0
13129204,0
87757517,0
93289586,0
462946482,0
12479679,0
22747141,0
14614073,0
103551844,0
38052071,0
113947116,0
80077248,0
366467471,0
87684383,0
4160021,0
132635814,0
103804278,0
72127854,0
61323401,0
545354032,0
68446351,0
456149732,0
15589894,0
3658115,0
140237711,0
55012871,0
70226076,0
18089490,0
139173935,0
623627,0
66505679,0
143229004,0
1105743,0
356904141,0
576425,0
114065290,0
4895398,0
476534352,0
15547300,0
74602299,0
2628562,0
372087801,0
431541432,0
969356,0
433195152,0
56893451,0
92141100,0
70114345,0
112661710,0
79875068,0
129568030,0
103052674,0
70566205,0
451675412,0
121179318,0
429306082,0
71534707,0
2301430,0
83793620,0
68591556,0
3099001,0
10322425,0
96861534,0
1172856,0
2890627,0
76543294,0
122438728,0
142915974,0
2967731,0
381108081,0
66282964,0
145426928,0
130891258,0
19787391,0
376114731,0
106713878,0
532457,0
537433492,0
72543807,0
451728672,0
70697362,0
73517702,0
8141718,0
65072274,0
92141186,0
497216922,0
137148946,0
884025,0
1109703,0
107369620,0
618800692,0
2447436,0
15714727,0
2457087,0
131338252,0
552663852,0
429139632,0
18094292,0
72411304,0
140416669,0
2514842,0
78402028,0
124268778,0
77234492,0
538537732,0
807292,0
110152078,0
94369454,0
2183625,0
4256605,0
90838709,0
540940062,0
125968031,0
2733702,0
12891299,0
7667061,0
368910131,0
13787885,0
62847156,0
367526401,0
391542282,0
70247102,0
81960098,0
426048052,0
454412512,0
126428883,0
440561352,0
140326869,0
121720240,0
1093255,0
144764330,0
81436026,0
14829923,0
950369,0
514441702,0
265101,0
78861507,0
26264201,0
78328498,0
17197898,0
403062072,0
139102711,0
598218,0
413606782,0
89640567,0
499336902,0
128993608,0
13544754,0
66299102,0
507212882,0
421302042,0
2291278,0
125600252,0
13543818,0
16709852,0
94973688,0
4189329,0
70360469,0
531222561,0
13394790,0
14834534,0
105355292,0
107763524,0
6773869,0
377153421,0
705993,0
137441372,0
70252246,0
66786200,0
100867122,0
616490972,0
473992582,0
69083929,0
503132632,0
66609675,0
6463850,0
138414737,0
8081249,0
79085141,0
468976892,0
97026614,0
586909602,0
61639956,0
465840392,0
66544609,0
489371992,0
98011962,0
7165134,0
434970742,0
60742355,0
376337181,0
117320866,0
548150272,0
3358294,0
13749518,0
533662932,0
14635510,0
107744182,0
788856,0
1115274,0
145498434,0
129709708,0
554384842,0
3729756,0
121199324,0
76148589,0
634481742,0
81827740,0
408868942,0
89943989,0
143073004,0
90071935,0
437629952,0
112662268,0
72941010,0
58743071,0
662101,0
726157,0
127800641,0
140343503,0
67929165,0
72840677,0
2794646,0
3151620,0
412548232,0
463073052,0
124397184,0
630098192,0
479840422,0
68514061,0
72273847,0
4301865,0
135373120,0
78383489,0
475164212,0
94935142,0
135374166,0
65445749,0
541405,0
70556364,0
369662671,0
349207121,0
111798914,0
72104577,0
3164587,0
7666148,0
4967941,0
856630,0
129475744,0
20943651,0
134036220,0
4086624,0
768499,0
106804536,0
1014161,0
2177861,0
131344234,0
17949928,0
109641718,0
17681690,0
3551883,0
464350302,0
67806913,0
97459352,0
14509804,0
586329082,0
3158800,0
2114267,0
69051597,0
14248935,0
452640842,0
513490072,0
78576428,0
69149750,0
10074456,0
63304099,0
18088992,0
3659826,0
3147988,0
13393735,0
87669895,0
86400945,0
499207222,0
65938271,0
2320098,0
529982731,0
69662617,0
61675981,0
2194087,0
369426871,0
115066974,0
80884842,0
98688504,0
368981601,0
131449202,0
465631162,0
87542771,0
1574231,0
511064272,0
140861973,0
800643,0
92614822,0
67994519,0
2457092,0
61392012,0
17614161,0
2122540,0
67538070,0
130251492,0
601886,0
118691644,0
130856424,0
560695492,0
423689542,0
85942927,0
99359996,0
68352605,0
414893952,0
14993936,0
96448732,0
