song_id,binary_label
141624413,1
119048232,1
2480949,1
418274552,0
17101439,1
465616912,0
371870271,0
78628656,0
74644222,1
133505488,1
3158273,1
13564056,1
65461732,1
84908529,1
100410526,1
1171629,1
412628532,0
124603252,0
87345669,1
420355352,1
70697536,1
4006595,1
513645682,0
130853848,1
638295,0
661930,1
469264272,0
88897851,1
83839910,1
78475870,1
65445461,1
412568532,1
68861113,1
15512637,0
76027800,1
361301021,0
465007272,1
142335557,1
14539396,1
982073,0
16108220,0
2813164,1
423049832,0
62118993,1
73696402,0
471132512,0
80792316,0
6992630,1
78628653,1
66190277,1
356902681,0
92818784,1
86671183,0
90769759,0
66672829,1
360302031,0
95141014,0
23402981,0
96931362,1
71645437,1
549503,1
8003501,0
707240,0
86401143,1
144693828,1
350034131,1
141822929,1
17181739,0
500400732,0
439349692,0
46641211,1
476747002,0
3424919,0
90214465,1
61239651,0
63303661,1
380507791,0
35096111,0
80275494,1
103311158,0
439106032,1
7191364,0
397419532,0
2300967,1
467421092,1
86233355,1
7771087,1
125972415,0
355165491,0
65457654,0
83922051,1
4733219,0
410960132,0
68473115,0
1572689,1
88872937,1
412824482,0
73346235,1
14579036,0
140634491,1
141920399,1
3155157,1
95084336,0
65445749,1
436141332,0
1125954,1
2114256,0
94107312,0
145433238,1
139026497,0
18107501,0
543155302,1
10285026,1
76461358,0
489109092,0
74111762,0
79909836,1
350055661,0
64116768,1
4074670,1
4274598,0
140869461,1
354541481,1
63431973,0
86044539,1
4229649,0
452761102,0
514435422,1
67406844,1
2203428,1
532066571,0
142469149,0
595955072,1
106931480,0
71636432,1
63094584,0
83358300,0
72160310,1
5936380,0
69608342,0
67350594,1
144938856,0
393092172,1
431679512,0
597654222,0
391360322,1
77555049,1
88936743,1
18089483,0
522858982,1
511840332,0
61226571,0
66539316,1
102860222,0
67562603,1
408968922,1
924499,0
138855007,0
15050452,1
144418352,1
71130525,1
2793680,1
2917264,1
57852141,1
98320706,0
122701266,1
79909206,0
90355385,1
143302956,1
370626541,1
6698255,1
85330594,0
3168717,1
4858220,0
99938824,0
86663391,1
4760900,1
17681686,0
467700472,0
34604251,0
17723918,0
2521398,0
87341699,0
4124516,1
69442692,1
137741285,0
849698,1
58943801,1
506916952,0
4672228,1
75626464,0
105118590,1
756285,1
558513802,0
13191327,1
78270175,0
615657,1
4094810,0
576343582,0
106005410,1
1176440,0
1579264,1
83941471,0
85275022,0
106733772,1
7675115,1
131405572,0
14834959,0
365649491,1
136076172,0
101526508,1
61723008,0
12270392,1
5104840,1
452152682,0
77377653,0
106847396,0
2658573,0
2291737,0
7634975,0
119402554,0
69331513,1
450906362,0
88254087,1
87937153,1
112708676,0
10706430,1
2297147,0
3770291,0
4230145,0
366409471,1
946657,1
17779288,0
5406700,0
519602622,0
61639912,0
12969632,0
779994,0
402593302,1
1573881,1
3428770,0
15388720,1
463746142,1
509635282,0
550456312,0
3360615,1
13141306,1
137206346,0
472898502,0
109704388,0
66315346,1
493566992,0
395273082,0
500322912,0
35781341,0
493127132,0
62960703,0
5404531,1
129046926,1
461053782,0
10133200,0
83841460,1
76148514,1
62252102,0
469264492,0
113989350,0
103035392,1
117349368,0
4198570,1
80274510,0
7813316,0
566098812,0
142972050,0
128761781,0
112662272,1
123268742,1
4827988,0
74173048,1
101283130,0
90465927,1
2431285,1
55710681,0
6493789,1
937252,1
378806561,0
5664785,0
142647970,0
77837948,1
73754276,0
578715462,0
451788042,1
63484042,0
113476674,1
130012244,1
105296612,1
913196,1
91562466,0
68075489,0
66380591,1
491446912,1
74401554,0
17385199,0
62847150,1
88375989,0
16457123,1
106975552,1
17606676,1
82492118,1
498313382,0
4160832,1
589628282,1
608920,0
65788123,0
531377471,0
52487701,1
3096090,0
116914028,0
88172293,0
105808938,0
1147899,1
558529092,1
364296091,0
353133811,1
110849278,0
56167551,0
131576046,1
632868,1
119872960,1
14890288,0
86157447,1
17608207,0
18089449,1
14082496,1
14616019,0
2124371,1
423636802,0
5169782,0
100357038,1
5181151,1
72101077,1
143227326,1
80077250,1
552208,1
427264822,0
397305992,0
3361868,1
2487287,0
379742071,0
705271,1
107724714,0
13131916,1
63264145,0
126371947,1
98744590,0
15839675,0
4601779,1
89815713,0
499632262,1
603652,1
142054543,1
143782652,1
113424654,0
140356575,0
2310040,1
63424925,0
142986204,1
122652430,0
124271124,1
14834539,1
532841702,0
97032078,0
94551248,1
145432614,1
3960793,1
10614714,1
683147,0
2149880,1
18053735,1
906588,1
11497517,0
72047817,1
78671029,0
23889921,0
83970767,0
76540210,0
84766445,0
73594516,0
140932625,1
90217861,0
531767241,0
61718374,0
3130367,1
133103204,1
64472946,0
134367434,0
2307303,1
13459069,0
88590637,1
72421676,0
429144432,0
416766382,0
2992868,1
394080362,1
304844,1
420827872,0
7291252,0
129632102,0
141666549,1
474140252,1
14579018,1
62069865,0
533801982,0
129121520,1
378754421,1
122515720,0
63790891,0
393898362,0
119498040,1
2281109,0
409166172,1
139404757,1
11897728,1
10202476,1
17942262,0
534508,1
140760541,1
4638783,0
72047904,1
71056992,1
2164890,1
2279327,0
133583958,0
67994519,0
95322326,0
906384,1
535449942,0
2173929,1
139872697,0
78048144,1
71515967,0
71904946,0
529101061,0
6517504,1
136332848,1
104014512,1
351595661,1
87505207,1
50436291,0
144203354,0
90248135,1
615782522,0
69797435,0
88629099,0
400439022,1
85290008,0
17607038,1
10427325,1
97570360,0
424949272,0
15567515,0
113524342,1
499314162,0
2149985,1
123940422,1
124813270,0
4253419,1
543724472,0
104952368,1
88328685,1
2684367,0
70322141,1
446082632,1
7718385,1
487498142,0
92734602,0
93319472,0
1171527,1
463726522,0
4315388,1
378743051,0
131449212,0
101295562,0
79258261,0
115821108,0
123169168,1
70580287,1
5743494,0
356443981,0
67322451,1
1065116,1
3129330,0
470287952,1
354423271,1
109512204,0
104999328,0
539091742,0
13138714,1
481510452,0
3111030,1
129894450,1
92983212,0
3616660,1
137248642,1
2292979,0
112662362,1
468977232,1
2640436,0
89263587,1
393705402,1
4235279,0
6820874,1
98237536,0
2192712,0
14196876,1
128800217,1
969399,0
98544120,1
109765186,1
442693362,0
361120281,1
362128081,1
1327904,1
448584972,1
15422121,0
137260108,0
629320,1
571216692,1
5747921,0
598605672,0
144947808,0
82199334,1
38113691,0
76897016,0
80077258,0
90465983,1
73463572,1
102537092,1
2512145,0
531483151,0
73187289,0
87679283,0
71999741,0
67392561,0
625876,1
62807687,1
75139880,0
375862431,0
89971449,0
108268764,0
75814727,1
471699482,0
468174092,1
582463672,1
24276241,1
6470141,1
66299073,1
95967026,1
97144818,1
2591094,1
88374891,1
100814018,1
883648,1
492502232,0
4193815,0
884037,1
471778532,0
489126872,1
12893203,0
2794654,1
626417,1
60758941,1
10245001,0
7597630,1
4123045,1
15557786,0
99208044,1
63547001,1
6969782,0
410098502,1
98425236,0
61723336,0
1177778,0
60137461,1
433935132,0
350447321,1
79391471,0
74512468,0
74214534,0
13526195,0
113983416,1
72359937,1
833721,1
135877190,1
75344956,0
1574150,1
3981215,0
72331083,0
122946174,1
2701934,0
451646632,0
533016,1
102776412,1
408728072,0
5161680,0
84262985,0
66374220,1
3130319,1
520827432,0
74357553,0
83059222,1
61424066,1
66554891,1
96460712,1
3119252,0
2113541,1
95422354,0
2251144,1
1382508,1
144393668,1
15387588,0
487049982,0
11115170,1
144830612,0
92991488,1
67649280,0
547569972,0
3664135,0
91618462,1
4192095,0
72665258,1
13140703,1
101782253,1
83936989,0
14669262,1
3016968,0
141340369,1
451171222,0
492334402,0
137496504,0
87961311,0
965376,1
115821066,1
11386188,0
69686567,1
90250615,0
127248351,1
80206870,1
126023971,0
111263366,1
118585160,0
936996,0
139099129,0
103014252,1
3135405,0
71137151,0
347380981,1
541855,1
14525585,0
86655631,0
2122615,0
67989666,0
6161122,1
15437786,1
67437515,1
43473361,1
70585006,1
106713896,0
125978155,0
410960212,0
409380832,1
62376296,1
464226482,1
116944214,1
69075528,1
572537042,0
428308982,0
40114531,0
811800,1
357757071,0
71433041,1
402489982,1
381458141,0
112662424,0
66245339,0
419901232,0
137728127,0
94743656,1
127328739,1
71321233,1
2176472,1
538099332,1
142453879,1
789250,1
619999,1
140860381,1
1103331,0
607698042,0
2426335,1
72333173,0
100063598,0
510850992,1
359180021,1
67842009,1
76002384,0
536421082,0
3129599,1
417068362,0
75980657,0
123103236,1
76676441,0
559066912,0
376386131,1
133021828,0
13164600,0
529059401,1
10287302,1
3095889,1
686453,0
114114824,1
425437832,0
68070168,0
3148226,0
13142736,1
97978288,1
552609,1
108637488,1
137249748,0
134952482,0
15615269,1
17592765,0
129632340,1
93318864,0
105493022,1
144446102,0
3166761,0
509635292,0
435175462,1
124603404,1
7256526,0
400937602,0
2237381,1
97312594,1
11257652,0
16271467,1
68548318,0
68944619,0
997766,1
122515762,0
83385598,1
17868363,1
454574892,0
525531032,0
134028346,1
627730952,0
16047062,0
69017526,0
84721865,1
64326520,1
536571,0
62744398,1
1026366,1
344939021,0
145178332,0
99513264,1
1179366,0
22370761,0
13146381,1
136340736,1
6541730,0
12648940,1
6113105,1
117372322,0
8086131,0
473384222,1
76008441,0
427051722,1
6533989,0
12601405,0
81075570,0
13275691,1
386012271,1
89338999,1
380536131,1
1572296,0
16403976,1
6100063,0
476331352,0
3083368,0
92722920,0
419136702,0
527772911,0
115029166,0
77100054,1
116655862,0
14639968,0
126449675,0
98248584,1
500668682,0
346098321,1
88275901,1
3635431,0
476290542,0
552827032,1
616963272,0
128100399,0
61142295,1
13499028,1
377718491,0
141917411,0
130935374,1
126695415,0
367500561,1
97231050,1
2453811,0
83051638,0
134030308,1
430494752,0
433037592,1
3091780,1
4253537,1
67320693,0
400305962,0
117322290,0
8164638,1
432207632,0
17964749,0
452783692,0
145012392,0
1574788,1
349658811,0
119004072,1
141376773,0
5081563,1
70279897,0
66174974,1
6486786,1
61208284,0
1002884,0
579917762,0
535031942,0
88825289,0
503999852,1
1919130,0
13394790,1
458917712,0
2234481,0
63480986,1
74706375,0
73133577,0
460338892,1
9992401,1
68975213,0
104787334,0
140340455,0
455366502,1
87547887,0
7256318,1
60749543,0
70800605,0
137154522,1
125534382,0
87505203,1
130414944,1
78800848,0
709512,0
449017482,0
448547482,0
83929629,1
60020001,0
14259330,0
43340211,0
357163011,0
2150299,0
517135632,1
93477530,1
969494,1
104749760,1
238300,0
126846231,0
125546124,1
61752301,1
105353316,1
44292131,0
3905070,1
477846532,1
78595945,0
103649778,1
62119017,0
416939662,0
533801992,1
66675194,1
75970432,1
605066,0
418289782,0
144666918,1
1102518,1
422492782,0
96273194,1
128878486,0
14834532,1
62022547,1
105000658,0
538506272,1
63908200,0
458197002,1
12226430,0
73460551,1
959908,0
425987322,1
12292154,0
574628362,0
1109207,0
1141170,0
1068072,0
76542239,1
416878982,0
291907,1
13133770,0
130140969,0
69662617,0
727540,1
117731684,1
18186403,0
1161532,1
86401367,1
102677532,0
90257919,0
410028992,0
688908,0
473937452,1
459566122,1
1152608,0
845923,1
470607172,0
920414,1
358643241,0
111027350,0
13234888,1
3100444,1
3358364,0
69552447,0
528799941,0
3746447,1
348848481,1
12901837,0
110887722,0
4307640,1
3016837,1
547833082,0
606937472,1
500000542,1
1582626,1
376333681,1
72453107,1
120080962,0
134024948,1
137200584,0
462798372,1
65445748,1
484260052,0
414682862,1
3164090,0
69552487,0
367867901,0
13291253,1
72986941,0
130850492,0
670804,1
73064044,0
371500441,0
3247787,1
78525502,0
447098132,0
10446134,1
386619321,1
62738614,1
108676670,0
117371902,0
2498885,0
68310269,0
66427559,0
11897620,0
19227461,1
12891318,0
416289842,0
115683842,0
80240144,0
537481942,1
14788835,1
1088374,0
404977212,0
17607155,1
472992632,0
137359454,1
104488178,1
16139849,0
125544828,1
436109752,1
3731272,1
604032,0
117301602,0
520827382,0
423531952,0
422004062,0
416051882,0
3037703,0
133165912,1
3159267,0
585354292,0
137206282,0
1104668,1
10215865,0
18211596,1
133585096,0
15738365,1
905690,1
623994062,0
10619034,0
809550,0
77483407,1
14236071,1
118680812,1
113475584,1
690101,1
568139992,1
394746612,0
17474931,0
134033906,1
503294922,0
408148142,0
492370962,0
901067,1
64599175,0
12488758,0
4518676,0
477944152,0
910642,0
111777912,0
83847474,0
6587986,1
623397,0
109660228,1
65706370,1
366297921,1
124603256,0
94664180,1
122435390,1
4286053,1
66404569,0
127733435,1
135870618,1
16023885,0
369874341,0
132635834,1
86388443,0
91728776,1
425983082,1
60788474,0
18046842,1
144293068,1
120658064,1
140857423,0
479075232,0
1023429,1
6662562,0
13625082,0
552381152,1
119976320,0
141385159,1
75460251,1
888369,1
94312604,1
89067605,1
7512059,0
599191,0
139779549,1
461624862,0
424518932,1
68936272,1
62847163,0
142337225,1
81516718,0
989559,0
71462202,1
576754312,1
100814016,1
409405612,0
14499491,0
560695492,0
3788307,1
383561531,0
4091848,0
4967943,1
10235999,0
417702062,0
370728421,1
415560352,0
519983572,0
598600342,0
13211609,1
136400690,0
75502845,1
66954624,1
427131002,0
1016290,1
79667822,1
83920763,0
14552288,0
4895427,0
3592773,0
75203069,1
453095762,0
465374042,1
68885059,0
77468112,0
506277182,0
522909722,1
357768681,0
7869847,0
576435,0
2305654,0
142520351,0
7800371,0
7375567,0
116866550,1
3091457,1
435175492,1
135872760,1
17604174,1
374339871,0
2862097,1
133177372,0
15191159,1
14464631,1
74370509,1
4858215,1
105860140,1
96886302,0
117779096,1
102656752,1
375050191,1
36004741,1
61308199,1
128098299,1
17477078,1
541327,1
6789618,1
68261929,1
106120434,0
87112357,0
576851302,0
15455606,0
71131668,0
64848611,1
142378793,0
3931954,1
81263864,0
98507886,0
126011307,1
112350288,0
82264288,0
429139602,0
2241459,1
107688362,1
126915403,1
71328980,0
12580545,1
104450536,1
61685629,0
101743049,0
500255332,0
65395520,1
4097192,1
4011404,0
586023572,0
583177712,0
540175,1
65607079,0
1105330,1
565127,1
3098841,1
135374996,0
513579862,1
223126,0
571058442,0
545354022,1
3616627,1
3820992,1
13529562,0
66593804,0
75739907,1
3957322,0
79967474,1
62376249,1
124655938,1
1141168,1
67564367,1
72125475,1
110956534,1
75172229,0
15078244,0
7117058,1
6920602,1
90326891,1
2457787,1
382619151,0
8011852,1
108626752,1
69107548,1
144572648,1
476218112,0
14268027,0
465006532,0
563085372,1
69220510,0
3599743,0
90408889,1
547882482,0
7410332,0
2603810,1
64010481,1
3135028,0
13657814,0
67526138,1
103301526,0
62269475,0
479381732,1
85495782,1
459955592,1
90992175,1
581904,0
83837260,1
369146701,0
531967,0
122435204,1
542389472,1
73956354,0
69336129,1
105477440,0
492471632,0
2954712,1
697476,0
73133576,1
134519772,0
615867,1
102364678,0
138551451,0
92720042,1
510600612,0
78252035,0
17614760,1
140477917,1
114107950,1
140197629,1
4761447,1
17221596,0
91046789,1
69959811,0
135383682,0
61109745,0
7035329,0
6917808,1
7375560,1
18063163,1
71712225,0
73765235,0
136075450,1
3099534,0
5127056,0
601750,0
70876776,0
82644478,0
571058422,1
369473941,1
143887280,1
101326476,0
62590880,1
87371673,1
2460989,1
76057844,1
1184307,1
23898251,0
78391993,0
145300868,0
86447173,0
628349842,0
1003444,0
122659938,0
467846412,0
383962071,1
452489092,0
62417689,0
2512156,0
594992452,1
415238512,0
462333132,0
437275812,0
561891722,0
13337468,1
12173682,0
1135922,1
130067286,1
61686264,1
945411,1
139806157,1
2925032,1
3164632,1
6904086,1
100778244,1
506460922,0
65492064,0
52716171,0
77349251,1
127757415,0
89188019,1
61419159,0
7857249,1
698517,1
525339332,0
419495362,0
8146781,1
90661171,1
24943311,0
98631258,1
2553807,1
448595272,1
692651,0
88328621,1
541334782,0
472105992,1
380144771,1
63456716,0
598768,1
17701755,0
11974553,0
442643472,0
552577742,0
480769152,0
98191312,0
3605736,0
87132601,1
1008604,1
130447442,1
66404573,0
117299878,1
135055936,0
125513420,0
517740692,0
3156883,1
16556427,0
66544540,0
104668922,0
725950,0
88210781,1
77698269,0
14278985,1
504691152,0
356779151,1
112342326,0
347727231,0
978912,1
15078245,1
10495604,1
60922878,0
3147641,0
66786199,1
385849781,1
4253561,1
39496541,0
355722881,0
88376615,0
3493887,1
437507062,0
398491912,0
75957989,0
491446942,1
384002311,0
113117316,1
515490382,0
98543436,0
7179764,1
476986712,0
17343635,0
7706021,0
71328630,1
910856,0
128878484,0
344784151,0
115156086,0
368705221,1
75244196,0
65737077,0
94792522,1
3152859,1
364957431,1
443829852,0
453904432,1
14669259,1
419876352,1
4311357,1
76880711,1
138619071,0
3276667,0
686807,1
78501273,0
89239775,1
579934802,0
12228171,0
15929308,1
90415455,0
128590769,1
93855572,1
128096813,1
111612752,0
110906750,0
436547432,1
859034,1
393850562,0
13547846,0
583177672,0
452743822,1
65186034,0
417195042,1
114338794,1
831216,1
921125,0
472913722,1
99480400,1
128544585,0
5094574,1
3613837,0
408771142,0
556334652,1
532072,1
88911095,1
1164145,0
117739704,1
145424772,1
137728525,0
498984862,0
1147563,0
134952168,1
110104070,1
502034912,0
424003982,0
80924352,1
856498,0
503172612,0
86834129,0
353377351,0
3462875,1
10985937,0
70206830,0
25538291,0
6802326,0
73216484,1
92722890,0
77946296,1
345743781,0
1167964,1
109302174,0
43340181,1
95142216,1
2907915,1
1738879,0
350171321,0
417592062,1
413501902,0
13483036,0
95964426,1
536421122,1
130418118,1
62119000,0
107819082,0
3147136,1
136349866,1
3407355,0
378114121,0
78276230,1
15208842,1
65394415,0
139404593,1
410105882,1
115427270,1
7653944,1
97933350,1
3903775,1
73724275,1
910341,1
130246652,1
3156143,1
401208592,0
2178632,1
87447389,1
60705382,0
504135672,0
4299859,0
16144118,1
7330014,0
969312,0
85972319,1
118229654,0
14291752,0
108272594,0
2745643,0
92238546,1
4619464,1
1126549,1
107541564,0
104572756,0
2203142,1
99216704,1
6322629,1
135835808,0
68473100,1
362917231,0
101615319,1
407250752,1
61171447,0
142129777,0
11289087,1
97459352,1
71078407,0
79590654,0
99629934,0
4761589,0
136262878,1
568129772,0
82135994,0
86427767,1
85336212,1
452768352,0
107351016,1
684172,1
344937921,0
7512065,1
137725965,0
548348692,0
65768144,0
62072061,0
140886001,0
107744176,1
451449992,0
121595556,0
13181423,1
127362197,1
89755731,1
67892392,0
4094365,1
16821398,1
141340341,1
882244,0
13352435,1
60741560,1
557027902,0
3135334,1
3015630,1
2203493,0
10372928,0
2268668,1
475164212,1
1584495,0
62847146,1
524157352,1
3119153,0
393460722,1
86752027,1
83936977,0
71503103,1
576423,1
131449240,0
417359662,1
10197483,1
502771112,1
142747710,0
131594548,0
3471322,0
134384408,1
515156562,0
128179581,0
73838361,1
111777904,1
522240442,1
2917232,1
144384670,1
118713382,0
13543818,0
422201642,1
138546011,0
3757724,0
592053682,0
378259381,1
95961506,1
456702062,0
84694345,1
474623552,0
1186664,0
491032622,1
131117244,1
363804481,1
105891272,1
585037,0
397348582,1
2457418,1
5170991,0
107346386,1
611346,1
62270554,0
93218896,0
98792382,1
344874501,1
119872086,1
561855992,1
5657993,1
551148712,0
1178332,0
17840805,0
548348682,1
141080737,0
69552442,0
2400964,0
1049061,1
144388754,0
389951791,1
6517218,1
542021,0
61254077,0
448779782,0
71328629,0
106061602,0
3148345,0
121657890,0
3119071,1
75559456,0
139434819,0
41294211,1
85909177,1
525063662,0
91889740,0
7658603,0
452716162,0
17020157,0
143401566,0
1124454,1
92642978,0
129311180,0
633723562,1
68926928,0
506370702,0
74494734,0
101170496,0
644008302,0
360550741,0
124317318,0
519797712,0
63651139,0
114788680,0
603155,0
61003026,0
88806503,0
1103106,1
7332947,1
63491872,1
81302548,1
548611012,1
79022610,1
96402942,1
35960031,1
507755592,0
13473872,1
2946986,0
4123072,0
4244308,0
546875622,0
462926462,1
92719962,1
58786701,1
551404632,1
371619861,1
65759979,1
62847152,1
1179361,0
37708091,0
62936665,0
45417591,1
137791013,1
74173002,1
6599840,1
3765804,1
426021482,0
73286649,1
376206991,0
3092700,0
13271089,1
