song_id,binary_label
17439684,1
17440647,1
17442610,1
17442623,1
17442927,1
17444638,1
17444639,1
17444640,1
17444642,1
17444643,1
17446118,1
17446166,1
17446192,1
17449225,1
17449226,1
17449227,1
17449235,1
17449236,1
17451541,1
17453554,1
17453809,1
17455302,1
17458189,1
17461521,1
17461523,1
17461527,1
17473401,1
17477077,1
17477078,1
17477081,1
17479233,1
17479531,1
17479801,1
17479889,1
17479944,1
17479972,1
17480423,1
17481467,1
17486205,1
17490580,1
17494497,1
17497417,1
17509938,1
17519574,1
17522632,1
17525930,1
17534587,1
17534588,1
17542811,1
17546441,1
17546572,1
17548277,1
17561430,1
17561482,1
17561485,1
17561513,1
17581390,1
17582141,1
17582895,1
17582901,1
17599115,1
17599155,1
17599160,1
17599492,1
17599668,1
17599742,1
17599942,1
17600029,1
17603380,1
17603430,1
17603446,1
17604174,1
17604197,1
17604777,1
17604778,1
17604910,1
17605156,1
17605366,1
17605368,1
17605369,1
17605373,1
17605432,1
17605548,1
17605993,1
17606093,1
17606179,1
17606676,1
17606995,1
17607002,1
17607033,1
17607038,1
17607146,1
17607152,1
17607155,1
17607572,1
17607631,1
17607726,1
17607732,1
17608005,1
17608095,1
17608100,1
17608116,1
17608152,1
17608160,1
17608366,1
17608375,1
17608376,1
17608409,1
17608616,1
17608732,1
17608830,1
17608834,1
17609118,1
17609135,1
17609168,1
17609287,1
17609581,1
17609738,1
17609754,1
17610424,1
17610546,1
17611791,1
17611901,1
17612253,1
17612255,1
17612265,1
17612841,1
17612995,1
17612999,1
17613660,1
17613984,1
17614057,1
17614231,1
17614534,1
17614537,1
17614591,1
17614736,1
17614760,1
17614855,1
17615563,1
17615568,1
17616174,1
17635819,1
17669168,1
17679522,1
17679547,1
17679548,1
17681727,1
17682245,1
17682938,1
17685393,1
17685416,1
17687114,1
17687253,1
17690569,1
17690609,1
17690611,1
17690958,1
17691732,1
17691788,1
17692153,1
17692535,1
17695084,1
17730533,1
17730674,1
17735093,1
17736252,1
17742865,1
17745312,1
17756460,1
17768061,1
17768062,1
17774104,1
17786524,1
17786525,1
17790907,1
17797586,1
17806787,1
17806810,1
17824911,1
17826436,1
17826508,1
17827287,1
17827330,1
17827563,1
17829574,1
17838171,1
17840911,1
17855625,1
17868348,1
17868349,1
17868363,1
17868552,1
17868690,1
17879430,1
17901975,1
17914989,1
17916221,1
17919329,1
17931956,1
17937284,1
17937549,1
17938533,1
17941152,1
17941153,1
17941647,1
17942279,1
17944088,1
17946332,1
17946353,1
17956922,1
17968378,1
17968748,1
17972743,1
17973505,1
17976581,1
17977828,1
17978516,1
17978520,1
17978530,1
17978569,1
18024866,1
18035900,1
18035902,1
18041287,1
18046842,1
18047586,1
18051278,1
18052594,1
18052746,1
18053735,1
18054578,1
18054581,1
18056488,1
18059312,1
18061774,1
18063013,1
18063015,1
18063019,1
18063163,1
18063167,1
18063173,1
18063175,1
18063177,1
18074715,1
18076284,1
18083987,1
18083995,1
18084689,1
18089449,1
18090562,1
18091656,1
18100166,1
18181466,1
18181474,1
18181530,1
18181613,1
18181616,1
18190280,1
18196632,1
18211596,1
18224812,1
18224813,1
18225285,1
18226830,1
18227777,1
18227779,1
18232117,1
18232457,1
18232458,1
18234563,1
18240388,1
18240731,1
18240751,1
18255791,1
18333001,1
18333011,1
18333031,1
18348281,1
18418581,1
18472071,1
18581591,1
18582151,1
18796621,1
18806641,1
18890441,1
19004851,1
19038711,1
19190401,1
19227461,1
19271661,1
19271671,1
19271701,1
19794961,1
19881401,1
20132371,1
20132471,1
20138821,1
20156811,1
20172421,1
20179601,1
20191621,1
20191631,1
20427841,1
20517171,1
20559951,1
20603651,1
20653351,1
20720721,1
20720741,1
20723581,1
20723591,1
20943651,1
21095691,1
21271651,1
21715651,1
21761771,1
21761791,1
21857481,1
22426291,1
22569781,1
22643341,1
22712561,1
22747141,1
23399391,1
23437471,1
23437491,1
23437601,1
23582321,1
23892061,1
23892171,1
23906011,1
24039401,1
24276241,1
24276901,1
24277181,1
24378161,1
24760331,1
24778071,1
24941821,1
25455941,1
25574781,1
25640271,1
25640281,1
25746431,1
25746611,1
25873811,1
25880171,1
25887961,1
26203531,1
26207621,1
26608041,1
26608051,1
26608061,1
26608071,1
26661891,1
26808181,1
26901461,1
27016501,1
27017501,1
27018511,1
27465061,1
27532581,1
27542571,1
27552581,1
27569811,1
27683401,1
27770691,1
27999661,1
27999671,1
27999681,1
28172161,1
28314861,1
28407221,1
28515161,1
28515181,1
28852751,1
28852761,1
28852781,1
28852851,1
28856181,1
28883351,1
28958611,1
29060291,1
29060301,1
29183901,1
29196111,1
29224771,1
29367601,1
29472721,1
29472731,1
29735521,1
29735541,1
29770661,1
29794781,1
30003301,1
30516961,1
30733541,1
30775311,1
30814071,1
31012171,1
31045661,1
31050111,1
31057951,1
31057961,1
31057971,1
31057981,1
31061941,1
31118731,1
31348261,1
32105731,1
32106011,1
32109141,1
32110301,1
32112481,1
32116721,1
32118901,1
32140151,1
32140181,1
32140191,1
32332671,1
32332731,1
32556321,1
32909211,1
33019211,1
33216111,1
33255551,1
33382301,1
33993901,1
33993911,1
33993921,1
33993931,1
34151661,1
34179481,1
34180161,1
34180291,1
34181021,1
34229591,1
34466271,1
34563951,1
34615811,1
34818191,1
34939951,1
34945401,1
34946351,1
34948101,1
34992801,1
35087771,1
35088291,1
35096731,1
35096741,1
35098491,1
35098901,1
35357851,1
35360791,1
35407931,1
35748491,1
35761251,1
35782811,1
35782871,1
35783421,1
35793561,1
35793891,1
35909271,1
35946821,1
35946841,1
35946871,1
35960031,1
35960221,1
36002131,1
36002141,1
36004671,1
36004741,1
36055581,1
36527271,1
36528421,1
36541581,1
36546511,1
36700601,1
37027481,1
37027881,1
37027901,1
37027921,1
37027991,1
37122091,1
37181221,1
37181461,1
37188611,1
37188841,1
37217271,1
37217331,1
37604781,1
37658291,1
37708131,1
37712701,1
37734261,1
37734391,1
37734411,1
37734441,1
37755481,1
38019911,1
38023841,1
38084061,1
38206341,1
38217121,1
38250081,1
38290561,1
38290571,1
38290581,1
38290591,1
38290631,1
38290641,1
38336301,1
38375101,1
38427431,1
38427441,1
38427451,1
38430771,1
38432461,1
38432581,1
38441801,1
38637541,1
38776751,1
38776761,1
38794701,1
38839981,1
38934631,1
38934641,1
38982211,1
38987411,1
38987571,1
39028771,1
39405051,1
39544381,1
39544461,1
39544531,1
39544611,1
39544651,1
39603661,1
40062261,1
40077991,1
40087311,1
40141181,1
40911271,1
41034841,1
41034851,1
41097831,1
41149331,1
41170821,1
41279311,1
41293001,1
41293091,1
41294211,1
41295351,1
41494181,1
42187651,1
42535191,1
42535201,1
42586551,1
42601521,1
42772071,1
42853311,1
43025401,1
43025601,1
43248071,1
43339311,1
43340181,1
43340191,1
43340201,1
43473361,1
43782891,1
43816571,1
43816991,1
44133761,1
44133771,1
44207671,1
44228561,1
44230981,1
44230991,1
44231001,1
44231011,1
44231031,1
44231151,1
44231211,1
44231241,1
44300721,1
44300771,1
44300851,1
44300861,1
44337921,1
45000741,1
45044631,1
45076071,1
45082121,1
45139111,1
45417591,1
45594181,1
45594211,1
45594311,1
45594361,1
45683921,1
45684301,1
46092791,1
46119931,1
46138391,1
46212481,1
46212841,1
46225001,1
46226301,1
46226321,1
46226521,1
46233101,1
46233171,1
46233251,1
46237161,1
46242241,1
46242811,1
46251471,1
46280411,1
46300831,1
46307001,1
46417901,1
46435861,1
46438091,1
46541651,1
46641141,1
46641211,1
46641221,1
46641251,1
46661011,1
46676721,1
46694251,1
46697771,1
46711421,1
46712061,1
46716511,1
49532111,1
49534371,1
49579621,1
49582491,1
49582501,1
49582591,1
49617131,1
49945861,1
50359301,1
50454871,1
51141681,1
51300481,1
51407391,1
51444911,1
51444921,1
51444971,1
51444991,1
51445051,1
51519681,1
51556471,1
51558951,1
51641681,1
51676591,1
51867991,1
52257631,1
52487621,1
52487671,1
52487701,1
52487711,1
52519111,1
52716521,1
52735971,1
52880011,1
52880041,1
52880081,1
52880111,1
53067701,1
53073091,1
53073191,1
53075011,1
53209721,1
53254101,1
53280801,1
53282131,1
53282141,1
53495631,1
53539651,1
53539891,1
53614651,1
53807971,1
53825251,1
53833001,1
53854701,1
53872431,1
53872441,1
53872451,1
53872501,1
53959111,1
54179821,1
54305061,1
54340921,1
54396321,1
54420921,1
54428401,1
54451271,1
54519701,1
54519711,1
54519721,1
54519731,1
54519741,1
54519751,1
54519761,1
54519781,1
54519791,1
54519811,1
54519831,1
54790571,1
54989061,1
54996031,1
55003321,1
55003861,1
55004441,1
55012841,1
55012861,1
55012871,1
55012931,1
55015211,1
55015251,1
55131141,1
55442771,1
55442781,1
55442791,1
55442801,1
55442821,1
55442841,1
55442851,1
55442871,1
55442891,1
55442901,1
55613381,1
55824061,1
55829181,1
55844741,1
55848051,1
55853881,1
56143311,1
56188881,1
56188931,1
56190101,1
56190121,1
56293961,1
56295281,1
56299541,1
56537051,1
56709911,1
56718321,1
56725581,1
56725601,1
56725611,1
56725621,1
56754981,1
56754991,1
56765611,1
56784931,1
56828321,1
56855301,1
56889761,1
56889841,1
56890351,1
56893281,1
56893291,1
56893451,1
56894471,1
56894491,1
56894511,1
56903271,1
57047941,1
57060301,1
57630561,1
57630641,1
57727531,1
57727541,1
57727691,1
57727731,1
57733901,1
57835371,1
57835381,1
57835391,1
57835411,1
57835591,1
57840151,1
57840351,1
57852141,1
57879981,1
57983951,1
57983971,1
58071421,1
58074801,1
58082321,1
58104281,1
58241681,1
58377811,1
58390561,1
58530911,1
58655401,1
58677331,1
58685271,1
58705101,1
58705161,1
58723321,1
58743071,1
58779031,1
58779051,1
58782251,1
58786421,1
58786471,1
58786551,1
58786581,1
58786591,1
58786611,1
58786621,1
58786641,1
58786701,1
58786711,1
58943801,1
59127871,1
59325581,1
59509421,1
59509431,1
59509481,1
59509531,1
59509541,1
59509611,1
59509621,1
59517831,1
59594181,1
59943071,1
59943131,1
59963411,1
59964251,1
60018611,1
60137441,1
60137451,1
60137461,1
60200361,1
60200371,1
60200381,1
60200391,1
60200401,1
60200421,1
60388661,1
60437441,1
60437461,1
60698275,1
60702885,1
60702970,1
60702996,1
60703394,1
60703711,1
60705017,1
60725345,1
60726278,1
60726418,1
60726419,1
60726422,1
60726427,1
60734861,1
60741560,1
60741563,1
60741771,1
60742275,1
60742276,1
60742286,1
60742288,1
60742291,1
60742296,1
60742349,1
60744094,1
60747032,1
60752236,1
60758744,1
60758790,1
60758941,1
60763264,1
60763900,1
60764042,1
60765507,1
60765631,1
60767065,1
60768181,1
60768660,1
60768663,1
60774715,1
60777791,1
60783997,1
60784500,1
60790223,1
60790226,1
60790227,1
60813989,1
60831419,1
60833048,1
60833049,1
60833055,1
60837710,1
60838756,1
60840057,1
60841391,1
60842359,1
60842360,1
60847163,1
60847286,1
60847293,1
60868676,1
60868682,1
60868716,1
60868717,1
60868722,1
60886271,1
60886410,1
60900813,1
60900816,1
60901819,1
60904574,1
60904698,1
60904700,1
60904703,1
60906179,1
60906320,1
60946207,1
60946208,1
60946211,1
60977514,1
60977938,1
60978718,1
60991519,1
60995122,1
61002678,1
61002679,1
61002680,1
61002789,1
61003076,1
61003083,1
61005365,1
61005366,1
61005370,1
61005372,1
61005375,1
61005521,1
61005541,1
61005542,1
61018213,1
61037318,1
61039549,1
61043339,1
61043340,1
61043346,1
61043347,1
61046485,1
61057255,1
61064534,1
61085536,1
61091868,1
61094261,1
61094295,1
61094296,1
61100191,1
61100792,1
61102358,1
61104171,1
61104216,1
61108303,1
61108929,1
61108933,1
61108938,1
61109750,1
61110496,1
61110500,1
61112736,1
61117670,1
61142284,1
61142285,1
61142286,1
61142287,1
61142288,1
61142289,1
61142290,1
61142291,1
61142292,1
61142294,1
61142295,1
61142296,1
61142297,1
61142323,1
61169415,1
61170901,1
61172989,1
61173012,1
61173016,1
61187662,1
61188283,1
61239661,1
61246248,1
61249500,1
61249505,1
61249544,1
61256118,1
61259472,1
61260122,1
61260123,1
61263040,1
61270211,1
61281854,1
61287079,1
61288938,1
61289300,1
61291683,1
61291690,1
61299332,1
61307494,1
61308198,1
61308199,1
61308200,1
61308201,1
61308204,1
61308205,1
61308206,1
61308211,1
61308370,1
61323401,1
61329901,1
61350123,1
61354761,1
61364755,1
61376319,1
61379429,1
61379586,1
61381702,1
61382107,1
61394923,1
61394924,1
61394926,1
61394928,1
61394937,1
61397209,1
61404153,1
61419158,1
61424042,1
61424043,1
61424044,1
61424045,1
61424047,1
61424051,1
61424053,1
61424059,1
61424066,1
61424388,1
61427200,1
61427202,1
61427203,1
61427205,1
61427207,1
61427208,1
61428253,1
61430175,1
61434983,1
61453569,1
61463741,1
61466560,1
61466562,1
61466564,1
61466574,1
61466576,1
61466578,1
61466580,1
61466586,1
61495463,1
61504600,1
61527415,1
61528120,1
61528909,1
61542462,1
61542857,1
61548256,1
61572145,1
61573287,1
61590162,1
61601516,1
61625021,1
61637449,1
61637478,1
61638569,1
61638627,1
61638759,1
61639579,1
61639624,1
61639950,1
61639958,1
61643896,1
61644178,1
61644179,1
61644184,1
61644195,1
61644196,1
61644197,1
61644201,1
61662601,1
61664834,1
61675981,1
61676098,1
61676258,1
61676429,1
61677848,1
61685556,1
61686264,1
61695901,1
61697384,1
61700389,1
61700649,1
61700769,1
61700770,1
61700771,1
61700774,1
61700775,1
61700776,1
61700778,1
61700780,1
61700789,1
61707207,1
61707305,1
61721045,1
61721437,1
61723039,1
61723212,1
61723278,1
61723279,1
61723285,1
61723375,1
61723627,1
61750163,1
61751496,1
61752261,1
61752293,1
61752301,1
61752797,1
61752806,1
61752828,1
61760681,1
61760947,1
61771633,1
61775391,1
61775394,1
61775395,1
61775399,1
61777803,1
61784238,1
61793545,1
61793983,1
61795231,1
61795242,1
61838244,1
61839631,1
61860867,1
61871625,1
61872730,1
61885066,1
61891432,1
61892985,1
61921346,1
61932460,1
61970733,1
61972435,1
61972436,1
61972445,1
61972446,1
62001477,1
62022547,1
62027955,1
62028316,1
62028321,1
62028323,1
62028332,1
62028333,1
62028341,1
62028342,1
62028343,1
62028344,1
62028345,1
62029178,1
62029179,1
62031188,1
62033180,1
62034489,1
62035866,1
62042680,1
62049340,1
62070435,1
62070464,1
62070468,1
62072075,1
62072076,1
62077413,1
62077414,1
62078753,1
62082527,1
62082565,1
62082828,1
62082829,1
62082830,1
62082832,1
62082833,1
62082980,1
62082981,1
62083051,1
62083052,1
62083055,1
62083059,1
62083309,1
62084946,1
62118993,1
62118994,1
62119016,1
62119021,1
62119023,1
62119028,1
62119136,1
62137614,1
62165235,1
62165249,1
62165264,1
62165283,1
62165284,1
62165386,1
62165390,1
62165392,1
62165434,1
62166906,1
62166907,1
62166908,1
62166910,1
62166912,1
62166913,1
62166916,1
62166924,1
62166928,1
62166929,1
62166930,1
62166931,1
62166932,1
62166933,1
62166934,1
62166938,1
62166947,1
62166950,1
62166951,1
62166957,1
62179458,1
62196093,1
62196501,1
62200269,1
62220851,1
62220853,1
62220866,1
62234899,1
62234913,1
62234914,1
62238193,1
62247529,1
62284029,1
62285973,1
62288841,1
62290949,1
62290954,1
62290966,1
62294641,1
62294829,1
62343205,1
62345064,1
62351284,1
62351298,1
62351299,1
62351301,1
62351303,1
62351531,1
62351547,1
62365179,1
62365181,1
62365184,1
62376249,1
62376272,1
62376283,1
62376284,1
62376286,1
62376288,1
62376289,1
62376290,1
62376291,1
62376292,1
62376296,1
62376331,1
62376332,1
62376334,1
62376335,1
62376338,1
62376339,1
62376345,1
62376346,1
62376347,1
62379122,1
62382294,1
62382298,1
62399558,1
62408501,1
62408747,1
62409577,1
62417658,1
62418537,1
62418642,1
62418643,1
62418646,1
62418649,1
62418652,1
62418654,1
62418656,1
62418971,1
62419007,1
62438839,1
62439051,1
62439067,1
62439404,1
62461499,1
62461740,1
62461806,1
62462118,1
62469562,1
62471647,1
62471655,1
62471658,1
62471660,1
62471661,1
62472120,1
62482327,1
62496771,1
62498402,1
62498407,1
62504046,1
62505692,1
62546193,1
62557258,1
62557271,1
62563080,1
62566553,1
62568847,1
62570043,1
62570048,1
62571184,1
62590880,1
62601217,1
62605724,1
62624905,1
62624906,1
62624907,1
62624908,1
62624909,1
62624910,1
62624911,1
62624913,1
62624914,1
62630212,1
62636044,1
62637202,1
62647176,1
62652680,1
62659498,1
62664199,1
62664200,1
62664201,1
62664202,1
62664203,1
62664210,1
62667447,1
62695661,1
62710243,1
62710442,1
62712727,1
62712729,1
62714788,1
62715069,1
62715071,1
62723995,1
62723997,1
62723999,1
62724005,1
62724006,1
62724007,1
62724014,1
62724015,1
62724016,1
62724017,1
62724019,1
62728992,1
62738610,1
62738614,1
62738627,1
62743219,1
62744398,1
62749535,1
62749883,1
62751648,1
62752159,1
62754576,1
62759808,1
62763626,1
62766452,1
62777539,1
62777540,1
62777544,1
62807687,1
62807846,1
62812946,1
62813350,1
62813542,1
62817674,1
62824934,1
62826428,1
62826429,1
62826430,1
62826441,1
62845503,1
62845532,1
62847142,1
62847143,1
62847144,1
62847145,1
62847146,1
62847147,1
62847148,1
62847149,1
62847150,1
62847151,1
62847152,1
62847153,1
62847154,1
62847155,1
62847156,1
62847157,1
62847158,1
62847159,1
62847160,1
62847162,1
62856117,1
62856124,1
62857011,1
62874022,1
62882810,1
62894203,1
62894232,1
62913367,1
62951089,1
62953958,1
62953960,1
62956817,1
62956818,1
62960815,1
62961057,1
62978141,1
62995343,1
63006324,1
63006415,1
63006417,1
63015915,1
63015916,1
63015917,1
63017512,1
63023293,1
63034985,1
63034989,1
63034990,1
63041833,1
63041987,1
63042025,1
63042031,1
63042034,1
63042037,1
63042042,1
63042407,1
63045021,1
63045025,1
63049355,1
63052633,1
63073839,1
63085860,1
63087603,1
63087608,1
63094556,1
63094557,1
63094574,1
63094575,1
63094580,1
63094581,1
63094583,1
63100154,1
63114234,1
63135949,1
63155641,1
63155647,1
63155648,1
63158841,1
63159007,1
63164722,1
63183141,1
63241698,1
63266242,1
63275101,1
63290392,1
63297551,1
63303016,1
63303661,1
63322660,1
63323253,1
63325201,1
63334700,1
63346923,1
63357945,1
63358483,1
63373284,1
63379186,1
63392797,1
63394009,1
63398622,1
63410947,1
63413257,1
63413258,1
63415558,1
63432970,1
63443992,1
63445698,1
63455202,1
63456074,1
63456965,1
63459654,1
63460778,1
63461031,1
63461128,1
63461778,1
63478780,1
63480986,1
63480987,1
63480989,1
63480990,1
63480992,1
63483323,1
63491872,1
63506669,1
63510358,1
63510360,1
63510361,1
63510362,1
63519813,1
63534222,1
63534466,1
63547001,1
63564832,1
63565179,1
63576903,1
63589534,1
63612387,1
63618862,1
63653810,1
63658996,1
63882472,1
63906428,1
63908199,1
63929221,1
63985692,1
63996803,1
64010481,1
64014188,1
64029953,1
64029983,1
64039357,1
64061117,1
64066303,1
64067062,1
64074731,1
64107502,1
64116768,1
64144705,1
64153419,1
64232589,1
64232606,1
64280034,1
64300419,1
64304452,1
64305012,1
64305023,1
64312555,1
64324502,1
64326520,1
64327519,1
64329831,1
64346863,1
64398066,1
64398172,1
64398361,1
64398716,1
64402469,1
64405478,1
64413032,1
64440385,1
64449166,1
64449240,1
64469546,1
64471364,1
64471366,1
64472942,1
64472943,1
64476436,1
64482460,1
64507098,1
64529634,1
64601797,1
64604380,1
64605093,1
64607962,1
64607963,1
64618744,1
64627713,1
64627716,1
64638140,1
64638141,1
64640191,1
64650062,1
64664423,1
64672373,1
64680501,1
64707771,1
64729468,1
64729489,1
64729550,1
64734097,1
64734645,1
64744757,1
64764529,1
64783656,1
64784549,1
64784695,1
64814888,1
64817394,1
64820753,1
64821125,1
64821459,1
64821460,1
64847285,1
64848611,1
64848612,1
64848628,1
64848677,1
64896738,1
64906346,1
64906348,1
64920066,1
64920067,1
64920068,1
64920071,1
64920072,1
64920076,1
64931064,1
64935415,1
64940020,1
64965805,1
64971011,1
64971282,1
64979173,1
64987208,1
64998032,1
65004269,1
65007861,1
65009397,1
65017783,1
65036877,1
65039246,1
65039247,1
65039788,1
65039989,1
65055208,1
65072274,1
65097009,1
65120588,1
65128287,1
65129357,1
65145865,1
65150582,1
65152214,1
65163036,1
65191193,1
65193983,1
65198409,1
65205500,1
65220456,1
65220457,1
65220769,1
65225871,1
65232769,1
65232770,1
65232772,1
65232776,1
65236034,1
65244918,1
65245760,1
65245764,1
65247612,1
65249083,1
65261539,1
65299349,1
65310735,1
65312320,1
65313430,1
65326412,1
65326443,1
65356217,1
65356224,1
65359520,1
65361239,1
65377216,1
65377380,1
65390320,1
65392172,1
65393597,1
65395519,1
65395520,1
65395521,1
65395522,1
65395523,1
65395524,1
65395525,1
65395529,1
65395534,1
65395535,1
65395551,1
65395553,1
65395689,1
65395707,1
65396337,1
65401110,1
65403570,1
65404129,1
65404134,1
65404135,1
65416132,1
65436751,1
65440511,1
65441650,1
65441969,1
65441972,1
65441974,1
65444691,1
65445461,1
65445466,1
65445744,1
65445746,1
65445747,1
65445748,1
65445749,1
65446363,1
65446366,1
65446374,1
65461711,1
65461732,1
65477882,1
65487057,1
65492092,1
65492317,1
65493056,1
65531544,1
65544206,1
65544797,1
65544800,1
65565227,1
65573443,1
65574217,1
65582556,1
65586905,1
65590971,1
65625231,1
65626300,1
65626657,1
65630176,1
65630213,1
65631309,1
65644427,1
65657404,1
65657443,1
65657484,1
65657487,1
65657490,1
65657491,1
65690455,1
65706370,1
65707239,1
65719667,1
65720750,1
65721417,1
65723649,1
65723872,1
65724608,1
65724720,1
65724975,1
65725036,1
65728430,1
65732140,1
65732144,1
65732147,1
65735114,1
65759926,1
65759979,1
65768143,1
65779793,1
65817572,1
65938181,1
65938186,1
65938188,1
65938270,1
65938271,1
65938274,1
65938275,1
