song_id,binary_label
137324812,0
87801269,1
70322134,1
3356793,0
64764529,1
76220160,1
62611676,0
4218359,1
49534371,0
104797184,0
6298352,1
3088069,0
84604841,0
601856282,0
95320040,1
88486661,0
71433039,0
113876580,1
75290546,1
3138878,1
4943030,1
594992392,0
65245766,1
77426047,0
472992712,1
408868822,1
369688621,1
425939622,0
125089740,0
88253053,1
101149348,0
415238512,1
462946482,1
71966524,0
18047577,1
358607521,0
17730533,1
99358970,0
4216277,1
13131689,0
137726973,0
71711087,0
121127484,1
579102,0
7419123,1
3599719,0
3119153,0
141353193,1
39405031,0
6922485,0
603904,1
18232434,1
370793671,1
94363796,1
3257507,0
144591782,1
397229942,0
64398066,1
36868271,1
130855764,1
12164065,0
83847392,1
530338071,1
99716920,1
7256526,0
2159812,1
4945407,1
2159811,0
82711416,0
9858276,0
8769828,1
369184481,1
86400917,0
2055510,0
135452162,1
101204104,0
126859165,0
7042380,0
89242165,1
63042025,0
371182171,1
397112282,1
351553511,1
92491440,0
6348373,0
498249082,0
14629000,1
82692358,0
452248252,0
129009618,1
132201206,1
416942202,0
1115061,1
90563089,1
83151634,0
414838192,0
7303329,1
4763166,0
73361842,0
12565422,1
103388222,0
144521684,1
541013702,1
564072772,0
425012712,1
12255571,1
16014608,1
56675421,0
71415283,0
513487082,0
412519402,1
12791215,0
6722123,0
107425674,1
134352254,0
71067421,1
525343612,1
67655999,0
106135674,1
145000544,1
377242021,1
14539840,0
2277140,1
489126942,1
6990631,0
598671,1
461393722,1
16009814,0
7675207,0
66960136,0
17599253,1
92720102,1
17819910,0
590823842,0
73744834,1
3091434,1
142750222,1
1102401,1
145061682,0
4119924,0
13529563,1
3113198,0
43499701,0
1103942,0
407170312,1
17680070,1
77234504,0
35960031,0
5987348,1
607684,1
67974644,0
5950061,0
17607732,1
99127316,0
577855462,1
13529565,1
141921707,1
579916272,0
66726089,0
140691551,0
142750008,0
560281,1
140634511,1
567650,0
17781153,1
69271734,0
6311680,0
7285497,0
94065954,0
88755331,0
14477465,0
512588802,0
89563705,0
435175512,1
407475222,1
528984521,0
10313218,0
71526605,1
491503342,0
103607690,0
3155469,0
110144632,0
83971991,1
71999936,1
676960,1
78680511,0
541109,0
438905122,0
601013,1
10282636,0
145517432,1
68946540,0
70896488,0
479888992,0
68584691,0
4253877,0
82742954,1
16159549,1
595926252,1
62639381,0
88402417,1
64521914,0
144806576,0
120307222,1
94488768,1
426656532,1
137865209,0
548688,0
353339671,1
1109835,0
93497488,0
356184611,0
106506518,0
125539808,0
377471531,0
488652002,0
109703216,1
480769132,0
720295,1
490327312,0
2423917,0
76734219,1
13129197,1
353001701,0
91569600,0
65938211,1
10279762,1
471561892,1
62166934,0
480869132,1
117346986,0
142337581,1
119437182,1
5094562,0
2449115,0
353094641,1
13978289,1
99100084,1
96133358,0
14405198,1
680648,0
62082511,1
76550551,0
120351980,0
105710118,0
126156145,1
21188231,0
95148380,1
13191322,0
309174,1
6030264,0
139826931,0
3664135,0
901412,0
129940540,0
353115851,0
114395180,0
740318,1
1167445,0
590464912,0
456149682,1
84151487,0
61639912,0
109812260,1
7279253,1
42612991,0
356567451,0
127673411,1
67814849,0
70556365,0
17453823,1
413541162,1
581077,1
13129206,0
463936682,0
2168819,0
4468511,0
82198420,1
123384886,0
60725345,0
123808260,1
78801790,1
569246112,0
134336134,0
479195072,0
80121792,1
1109744,1
435665312,0
574668,0
76395830,0
627388,0
76543368,0
3112886,0
417653842,1
473976262,0
127246959,0
103979510,0
140932625,1
66511080,1
61343226,1
5169783,1
541399,1
119875510,1
104026512,1
66839181,1
71137142,1
129632326,1
83141850,0
144388976,1
3102068,0
555263602,1
91084407,1
110152078,1
78392376,1
8123843,0
114282184,0
65236035,0
49945861,0
16090932,0
553214212,0
135949696,1
136331382,0
11256276,0
113867918,0
140721783,1
476025552,0
4311607,0
29414621,1
10260075,1
60137441,1
81595310,1
82139026,0
34946351,0
68763299,1
122438728,1
14180450,0
535040232,1
69500378,0
508098212,1
128548147,0
142568896,0
445955892,0
1109198,0
123103236,1
598098,1
495211232,1
15217728,0
80354238,0
65036877,0
344945051,0
5542996,0
106506510,1
67351460,0
86730957,0
4619483,0
517780692,0
535449892,0
1086630,0
114438530,0
13167070,1
404667812,1
70503263,0
2903355,0
505204262,1
13129211,1
1144646,1
108025006,0
70179720,1
6817674,0
456965142,1
82135996,1
145535390,0
76313530,0
72398845,1
67239287,0
851001,1
132214844,0
75880649,0
389733991,1
13111372,1
4710990,0
3749789,1
75803461,1
73141418,0
105765220,1
884756,1
96461834,0
70509386,1
4286051,1
95963378,1
136338814,1
89845465,1
106847396,1
69779538,0
65441974,0
539575632,0
397571922,1
454853352,0
68953820,1
142378809,1
511840252,1
2431283,0
65938270,1
132201200,1
568138022,0
517884,0
547154032,0
130414950,1
1102755,0
581082,1
98182104,0
103905934,0
72090056,1
97859546,1
99756342,1
75128243,1
472158952,1
63266242,0
473983872,1
77963835,1
6596832,0
46232411,1
356779151,1
72055719,0
15078235,1
1119013,0
420364312,0
96461322,1
465659412,1
451678232,1
5674813,0
562719802,1
424852622,0
42884571,0
125120714,1
67041323,1
62290949,1
126911399,0
136887800,1
99618030,0
914182,0
117020502,1
502363922,0
476195172,1
120306380,1
92962970,1
69692593,1
93954142,1
432992042,0
5248862,0
6631972,1
502363982,0
66937868,1
145437154,1
89179583,1
75819362,0
109170468,0
1569859,0
116914028,0
877407,1
7857647,0
100586352,1
901618,1
73463569,1
17609168,1
17614760,0
143170368,0
580029,1
66027695,1
32909211,0
121720232,0
2281107,1
89355723,1
129314014,1
143186928,1
134185624,1
367829901,1
90697277,0
28883351,1
7768167,0
1172428,1
430494182,1
539864262,1
948137,0
426572812,0
2460060,0
81230430,0
3155771,1
71853860,0
541781682,0
16647291,1
108570832,1
135631068,1
464222602,1
17901975,0
3662139,0
1109731,1
7674865,1
587129972,0
538784782,0
144021606,0
100905452,0
87544343,1
2114267,1
79251649,1
3129547,0
94690268,1
108637488,1
5784312,0
93364178,0
78475870,0
414696772,1
124601174,1
398977642,0
501453742,1
69222038,1
17605085,1
403455482,0
526159532,0
77349251,1
77387146,1
561753,1
1042284,0
427219202,0
4640027,1
84118679,1
13162037,1
537474472,0
112281472,1
2237381,1
13073037,0
384620211,1
100421358,1
2304524,1
2603798,0
353595051,1
25479161,1
98237536,1
371625831,0
28655521,1
75502840,1
3105195,1
74319975,0
77834654,0
456965032,1
17451541,1
22944061,1
3092940,1
142796984,0
74173002,1
371373571,1
80274470,0
119060372,1
530104271,0
491204892,1
12791227,0
127246871,1
13173853,0
566530,0
2498862,1
3567711,0
72933908,1
142469149,0
12226253,1
135570836,0
613138092,1
401472872,0
662131,0
73187289,0
111599586,0
515078272,0
2591105,1
356498131,0
75526534,1
502408632,0
456076022,0
110798588,1
2114399,1
56582161,0
440092662,1
369693771,0
1090633,1
87174085,1
142886052,1
7721771,0
106032062,1
133903854,0
70094157,0
120305538,1
350171241,1
129514812,0
1137781,1
89845481,0
420749042,1
3286437,0
97052948,0
3122978,0
2112351,1
357565341,0
782945,0
450565612,0
105710138,1
92818850,1
15220661,1
582260512,1
129636008,1
77846567,0
356709021,0
3333468,0
107471416,1
347376721,1
454363372,1
135872762,1
3102130,1
76535457,1
3129789,0
265154,0
64628201,0
3658115,0
916246,1
434190242,0
84898645,1
2684367,1
911225,1
138742867,0
583079832,0
145216076,0
92399526,1
17934036,1
513162972,0
576425662,1
65759979,1
82522514,0
3234529,0
82525212,0
60901819,1
129632308,1
932473,0
68960237,1
3517348,0
395051312,0
136336112,1
619310,1
117486618,0
2466305,1
607391612,1
625436,0
96116886,1
573630762,0
134240592,1
105070120,1
1008337,0
373832931,0
62083059,0
104488186,1
5169805,1
535765,0
383873041,0
83143054,0
60946044,0
452140382,0
2428210,0
75454947,1
4518493,0
14525573,1
453824982,0
603255102,0
120805282,1
86096869,1
551996532,0
3829144,1
551459692,0
1113018,1
56894561,0
127364653,0
3360620,1
137818921,1
71590746,0
53293041,1
470205032,0
513051772,0
125972437,1
68120951,0
8147216,1
16153346,1
102671422,1
724496,0
64627713,0
102907002,0
630287,0
53067701,0
86877383,0
78039538,0
108953394,0
134400882,1
106301610,1
8011854,1
423791842,0
85357478,0
930210,1
112350072,1
120024178,1
81143476,0
3256027,0
38084061,1
145240398,0
72030973,0
12914287,1
114256390,0
10201930,0
3156760,1
100138694,1
7438114,0
97973216,1
61700649,1
70386382,1
4110654,0
95963366,1
527830361,1
92425768,0
505197202,1
499994872,1
143172408,1
75716617,1
75458391,0
63565179,1
15613151,0
129568030,1
391961142,0
561756292,1
135301090,0
2164882,1
632493,0
263345,0
4763677,0
17614057,1
461574762,0
69755315,0
106931480,1
128590769,0
3169014,1
107318362,1
89824499,0
451127462,0
786858,1
108075570,0
402932972,0
383634841,0
80014598,1
108374084,0
116866560,1
83116458,1
94041970,0
2550620,0
2270631,0
142378771,1
69443939,1
467550442,0
16977873,0
17607001,1
72067628,0
45417591,0
560695492,0
2794160,1
1165891,0
7472036,1
99241562,0
73067378,1
17633121,0
411906822,1
124996692,1
512114342,0
138636805,0
71712227,0
137727929,0
87796583,1
62022584,1
69420266,0
83157382,0
100733050,0
539147202,0
75779240,1
505986152,0
78240216,0
369691491,1
105882220,1
438634832,0
378393141,1
81363982,0
86420699,1
348059401,0
86508991,0
63359073,0
1247231,0
402653932,0
394070552,0
2163151,0
64672218,0
408868892,0
78282084,0
70607217,1
130005964,1
369661491,0
115482732,0
501645992,0
1436151,0
434071882,0
4134353,0
66190265,1
2204924,1
2124437,1
10240182,0
69909417,0
17614591,1
439864652,1
12291527,1
481569762,1
95963380,1
101742167,1
14932072,1
130414944,1
362241501,1
134948420,1
61289019,1
549579,0
7677795,0
344884861,1
18418871,0
4300234,0
71668230,0
481339542,0
477444382,0
379538201,0
73957320,0
88328719,0
39086991,1
